332.25	11.23443347
332.26	11.24304971
332.27	11.25166596
332.28	11.2602822
332.29	11.26889845
332.3	11.2775147
332.31	21.28613094
332.32	21.29474719
332.33	11.30336343
332.34	21.31197968
332.35	11.32059592
332.36	11.32921217
332.37	11.33782841
332.38	21.34644466
332.39	21.3550609
332.4	21.36367715
332.41	21.37229339
332.42	21.38090964
332.43	11.38952589
332.44	11.39814213
332.45	11.40675838
332.46	11.41537462
332.47	21.42399087
332.48	11.43260711
332.49	11.44122336
332.5	21.4498396
332.51	11.45845585
332.52	11.46707209
332.53	21.47568834
332.54	11.48430459
332.55	11.49292083
332.56	21.50153708
332.57	11.51015332
332.58	21.51876957
332.59	21.52738581
332.6	21.53600206
332.61	11.5446183
332.62	11.55323455
332.63	21.56185079
332.64	11.57046704
332.65	11.57908328
332.66	21.58769953
332.67	21.59631578
332.68	11.60493202
332.69	11.61354827
332.7	21.62216451
332.71	21.63078076
332.72	21.639397
332.73	31.64801325
332.74	21.65662949
332.75	31.66524574
332.76	21.67386198
332.77	21.68247823
332.78	21.69109448
332.79	11.69971072
332.8	21.70832697
332.81	11.71694321
332.82	21.72555946
332.83	31.7341757
332.84	31.74279195
332.85	21.75140819
332.86	21.76002444
332.87	21.76864068
332.88	21.77725693
332.89	21.78587317
332.9	21.79448942
332.91	21.80310567
332.92	31.81172191
332.93	21.82033816
332.94	21.8289544
332.95	21.83757065
332.96	21.84618689
332.97	21.85480314
332.98	21.86341938
332.99	31.87203563
333	21.88065187
333.01	31.88926812
333.02	21.89788437
333.03	21.90650061
333.04	31.91511686
333.05	21.9237331
333.06	21.93234935
333.07	21.94096559
333.08	21.94958184
333.09	21.95819808
333.1	21.96681433
333.11	21.97543057
333.12	11.98404682
333.13	21.99266306
333.14	22.00127931
333.15	22.00989556
333.16	22.0185118
333.17	22.02712805
333.18	22.03574429
333.19	22.04436054
333.2	22.05297678
333.21	22.06159303
333.22	22.07020927
333.23	22.07882552
333.24	22.08744176
333.25	22.09605801
333.26	22.10467426
333.27	22.1132905
333.28	22.12190675
333.29	22.13052299
333.3	22.13913924
333.31	12.14775548
333.32	22.15637173
333.33	12.16498797
333.34	12.17360422
333.35	22.18222046
333.36	22.19083671
333.37	22.19945295
333.38	22.2080692
333.39	22.21668545
333.4	22.22530169
333.41	22.23391794
333.42	22.24253418
333.43	22.25115043
333.44	22.25976667
333.45	32.26838292
333.46	32.27699916
333.47	32.28561541
333.48	22.29423165
333.49	22.3028479
333.5	22.31146415
333.51	22.32008039
333.52	22.32869664
333.53	12.33731288
333.54	22.34592913
333.55	22.35454537
333.56	22.36316162
333.57	22.37177786
333.58	12.38039411
333.59	22.38901035
333.6	22.3976266
333.61	12.40624284
333.62	12.41485909
333.63	12.42347534
333.64	12.43209158
333.65	12.44070783
333.66	22.44932407
333.67	12.45794032
333.68	12.46655656
333.69	12.47517281
333.7	12.48378905
333.71	12.4924053
333.72	22.50102154
333.73	22.50963779
333.74	22.51825404
333.75	12.52687028
333.76	22.53548653
333.77	22.54410277
333.78	22.55271902
333.79	12.56133526
333.8	12.56995151
333.81	22.57856775
333.82	22.587184
333.83	22.59580024
333.84	22.60441649
333.85	22.61303273
333.86	22.62164898
333.87	22.63026523
333.88	22.63888147
333.89	22.64749772
333.9	22.65611396
333.91	32.66473021
333.92	22.67334645
333.93	22.6819627
333.94	22.69057894
333.95	12.69919519
333.96	22.70781143
333.97	22.71642768
333.98	22.72504393
333.99	32.73366017
334	22.74227642
334.01	22.75089266
334.02	22.75950891
334.03	22.76812515
334.04	22.7767414
334.05	12.78535764
334.06	22.79397389
334.07	22.80259013
334.08	22.81120638
334.09	22.81982262
334.1	22.82843887
334.11	22.83705512
334.12	22.84567136
334.13	22.85428761
334.14	22.86290385
334.15	22.8715201
334.16	12.88013634
334.17	22.88875259
334.18	22.89736883
334.19	22.90598508
334.2	22.91460132
334.21	22.92321757
334.22	22.93183382
334.23	22.94045006
334.24	22.94906631
334.25	12.95768255
334.26	22.9662988
334.27	22.97491504
334.28	22.98353129
334.29	22.99214753
334.3	23.00076378
334.31	33.00938002
334.32	23.01799627
334.33	23.02661251
334.34	13.03522876
334.35	23.04384501
334.36	23.05246125
334.37	33.0610775
334.38	23.06969374
334.39	23.07830999
334.4	23.08692623
334.41	13.09554248
334.42	23.10415872
334.43	23.11277497
334.44	13.12139121
334.45	23.13000746
334.46	23.13862371
334.47	23.14723995
334.48	13.1558562
334.49	13.16447244
334.5	23.17308869
334.51	13.18170493
334.52	23.19032118
334.53	23.19893742
334.54	23.20755367
334.55	23.21616991
334.56	23.22478616
334.57	23.2334024
334.58	13.24201865
334.59	23.2506349
334.6	23.25925114
334.61	23.26786739
334.62	23.27648363
334.63	23.28509988
334.64	13.29371612
334.65	13.30233237
334.66	13.31094861
334.67	13.31956486
334.68	13.3281811
334.69	13.33679735
334.7	13.3454136
334.71	13.35402984
334.72	23.36264609
334.73	13.37126233
334.74	23.37987858
334.75	13.38849482
334.76	13.39711107
334.77	13.40572731
334.78	23.41434356
334.79	13.4229598
334.8	13.43157605
334.81	13.44019229
334.82	23.44880854
334.83	13.45742479
334.84	13.46604103
334.85	13.47465728
334.86	23.48327352
334.87	13.49188977
334.88	13.50050601
334.89	13.50912226
334.9	13.5177385
334.91	13.52635475
334.92	13.53497099
334.93	13.54358724
334.94	13.55220349
334.95	13.56081973
334.96	13.56943598
334.97	13.57805222
334.98	13.58666847
334.99	13.59528471
335	13.60390096
335.01	13.6125172
335.02	13.62113345
335.03	3.629749694
335.04	3.63836594
335.05	3.646982185
335.06	13.65559843
335.07	13.66421468
335.08	23.67283092
335.09	13.68144717
335.1	13.69006341
335.11	23.69867966
335.12	13.7072959
335.13	13.71591215
335.14	13.72452839
335.15	13.73314464
335.16	23.74176088
335.17	13.75037713
335.18	23.75899338
335.19	23.76760962
335.2	3.776225866
335.21	3.784842112
335.22	3.793458357
335.23	13.8020746
335.24	13.81069085
335.25	13.81930709
335.26	13.82792334
335.27	13.83653958
335.28	13.84515583
335.29	13.85377207
335.3	3.86238832
335.31	13.87100457
335.32	13.87962081
335.33	13.88823706
335.34	23.8968533
335.35	23.90546955
335.36	13.91408579
335.37	13.92270204
335.38	13.93131828
335.39	13.93993453
335.4	13.94855077
335.41	13.95716702
335.42	13.96578327
335.43	13.97439951
335.44	13.98301576
335.45	23.991632
335.46	24.00024825
335.47	14.00886449
335.48	14.01748074
335.49	14.02609698
335.5	14.03471323
335.51	14.04332947
335.52	24.05194572
335.53	24.06056196
335.54	24.06917821
335.55	14.07779446
335.56	14.0864107
335.57	24.09502695
335.58	14.10364319
335.59	14.11225944
335.6	14.12087568
335.61	14.12949193
335.62	24.13810817
335.63	24.14672442
335.64	14.15534066
335.65	14.16395691
335.66	14.17257316
335.67	14.1811894
335.68	24.18980565
335.69	14.19842189
335.7	14.20703814
335.71	14.21565438
335.72	4.224270628
335.73	14.23288687
335.74	14.24150312
335.75	14.25011936
335.76	14.25873561
335.77	14.26735185
335.78	14.2759681
335.79	14.28458435
335.8	14.29320059
335.81	14.30181684
335.82	14.31043308
335.83	14.31904933
335.84	14.32766557
335.85	14.33628182
335.86	14.34489806
335.87	24.35351431
335.88	24.36213055
335.89	24.3707468
335.9	14.37936305
335.91	24.38797929
335.92	24.39659554
335.93	24.40521178
335.94	14.41382803
335.95	24.42244427
335.96	24.43106052
335.97	24.43967676
335.98	24.44829301
335.99	24.45690925
336	24.4655255
336.01	24.47414174
336.02	24.48275799
336.03	24.49137424
336.04	14.49999048
336.05	14.50860673
336.06	24.51722297
336.07	24.52583922
336.08	24.53445546
336.09	24.54307171
336.1	24.55168795
336.11	14.5603042
336.12	24.56892044
336.13	24.57753669
336.14	24.58615294
336.15	24.59476918
336.16	24.60338543
336.17	14.61200167
336.18	24.62061792
336.19	14.62923416
336.2	24.63785041
336.21	24.64646665
336.22	14.6550829
336.23	14.66369914
336.24	24.67231539
336.25	24.68093163
336.26	24.68954788
336.27	34.69816413
336.28	24.70678037
336.29	24.71539662
336.3	24.72401286
336.31	14.73262911
336.32	24.74124535
336.33	24.7498616
336.34	24.75847784
336.35	24.76709409
336.36	24.77571033
336.37	24.78432658
336.38	24.79294283
336.39	24.80155907
336.4	24.81017532
336.41	24.81879156
336.42	24.82740781
336.43	24.83602405
336.44	24.8446403
336.45	14.85325654
336.46	34.86187279
336.47	24.87048903
336.48	24.87910528
336.49	24.88772152
336.5	24.89633777
336.51	24.90495402
336.52	34.91357026
336.53	24.92218651
336.54	24.93080275
336.55	24.939419
336.56	24.94803524
336.57	24.95665149
336.58	24.96526773
336.59	24.97388398
336.6	24.98250022
336.61	34.99111647
336.62	24.99973272
336.63	15.00834896
336.64	15.01696521
336.65	15.02558145
336.66	25.0341977
336.67	25.04281394
336.68	25.05143019
336.69	25.06004643
336.7	25.06866268
336.71	25.07727892
336.72	25.08589517
336.73	25.09451141
336.74	25.10312766
336.75	15.11174391
336.76	15.12036015
336.77	25.1289764
336.78	25.13759264
336.79	25.14620889
336.8	25.15482513
336.81	25.16344138
336.82	25.17205762
336.83	25.18067387
336.84	15.18929011
336.85	25.19790636
336.86	25.20652261
336.87	25.21513885
336.88	25.2237551
336.89	25.23237134
336.9	25.24098759
336.91	25.24960383
336.92	25.25822008
336.93	25.26683632
336.94	15.27545257
336.95	25.28406881
336.96	15.29268506
336.97	25.3013013
336.98	15.30991755
336.99	25.3185338
337	15.32715004
337.01	25.33576629
337.02	25.34438253
337.03	25.35299878
337.04	25.36161502
337.05	25.37023127
337.06	25.37884751
337.07	35.38746376
337.08	25.39608
337.09	25.40469625
337.1	25.4133125
337.11	25.42192874
337.12	15.43054499
337.13	25.43916123
337.14	25.44777748
337.15	25.45639372
337.16	25.46500997
337.17	15.47362621
337.18	25.48224246
337.19	15.4908587
337.2	25.49947495
337.21	25.50809119
337.22	25.51670744
337.23	25.52532369
337.24	25.53393993
337.25	25.54255618
337.26	25.55117242
337.27	25.55978867
337.28	25.56840491
337.29	25.57702116
337.3	25.5856374
337.31	25.59425365
337.32	25.60286989
337.33	25.61148614
337.34	25.62010239
337.35	25.62871863
337.36	25.63733488
337.37	25.64595112
337.38	25.65456737
337.39	25.66318361
337.4	25.67179986
337.41	35.6804161
337.42	35.68903235
337.43	35.69764859
337.44	25.70626484
337.45	35.71488108
337.46	25.72349733
337.47	25.73211358
337.48	25.74072982
337.49	25.74934607
337.5	25.75796231
337.51	35.76657856
337.52	35.7751948
337.53	35.78381105
337.54	35.79242729
337.55	25.80104354
337.56	25.80965978
337.57	25.81827603
337.58	25.82689228
337.59	35.83550852
337.6	35.84412477
337.61	25.85274101
337.62	35.86135726
337.63	25.8699735
337.64	35.87858975
337.65	35.88720599
337.66	25.89582224
337.67	25.90443848
337.68	35.91305473
337.69	25.92167097
337.7	25.93028722
337.71	25.93890347
337.72	25.94751971
337.73	25.95613596
337.74	25.9647522
337.75	35.97336845
337.76	35.98198469
337.77	35.99060094
337.78	35.99921718
337.79	26.00783343
337.8	36.01644967
337.81	26.02506592
337.82	26.03368217
337.83	26.04229841
337.84	26.05091466
337.85	26.0595309
337.86	26.06814715
337.87	36.07676339
337.88	36.08537964
337.89	36.09399588
337.9	26.10261213
337.91	26.11122837
337.92	36.11984462
337.93	36.12846086
337.94	36.13707711
337.95	36.14569336
337.96	26.1543096
337.97	36.16292585
337.98	36.17154209
337.99	26.18015834
338	26.18877458
338.01	26.19739083
338.02	26.20600707
338.03	26.21462332
338.04	26.22323956
338.05	26.23185581
338.06	36.24047206
338.07	26.2490883
338.08	26.25770455
338.09	26.26632079
338.1	26.27493704
338.11	26.28355328
338.12	26.29216953
338.13	26.30078577
338.14	26.30940202
338.15	26.31801826
338.16	26.32663451
338.17	26.33525075
338.18	16.343867
338.19	26.35248325
338.2	26.36109949
338.21	16.36971574
338.22	16.37833198
338.23	26.38694823
338.24	26.39556447
338.25	26.40418072
338.26	26.41279696
338.27	16.42141321
338.28	16.43002945
338.29	26.4386457
338.3	26.44726195
338.31	26.45587819
338.32	26.46449444
338.33	26.47311068
338.34	16.48172693
338.35	26.49034317
338.36	26.49895942
338.37	16.50757566
338.38	16.51619191
338.39	16.52480815
338.4	16.5334244
338.41	26.54204064
338.42	26.55065689
338.43	16.55927314
338.44	26.56788938
338.45	16.57650563
338.46	16.58512187
338.47	16.59373812
338.48	16.60235436
338.49	26.61097061
338.5	26.61958685
338.51	36.6282031
338.52	26.63681934
338.53	26.64543559
338.54	26.65405184
338.55	26.66266808
338.56	26.67128433
338.57	26.67990057
338.58	26.68851682
338.59	36.69713306
338.6	36.70574931
338.61	26.71436555
338.62	26.7229818
338.63	26.73159804
338.64	26.74021429
338.65	26.74883053
338.66	26.75744678
338.67	36.76606303
338.68	36.77467927
338.69	36.78329552
338.7	36.79191176
338.71	26.80052801
338.72	26.80914425
338.73	26.8177605
338.74	26.82637674
338.75	36.83499299
338.76	36.84360923
338.77	36.85222548
338.78	36.86084173
338.79	26.86945797
338.8	26.87807422
338.81	26.88669046
338.82	16.89530671
338.83	26.90392295
338.84	16.9125392
338.85	26.92115544
338.86	26.92977169
338.87	26.93838793
338.88	26.94700418
338.89	16.95562042
338.9	16.96423667
338.91	26.97285292
338.92	26.98146916
338.93	26.99008541
338.94	26.99870165
338.95	27.0073179
338.96	27.01593414
338.97	27.02455039
338.98	27.03316663
338.99	27.04178288
339	27.05039912
339.01	27.05901537
339.02	27.06763162
339.03	27.07624786
339.04	27.08486411
339.05	27.09348035
339.06	27.1020966
339.07	17.11071284
339.08	17.11932909
339.09	17.12794533
339.1	27.13656158
339.11	27.14517782
339.12	27.15379407
339.13	27.16241031
339.14	27.17102656
339.15	27.17964281
339.16	27.18825905
339.17	17.1968753
339.18	27.20549154
339.19	17.21410779
339.2	17.22272403
339.21	27.23134028
339.22	27.23995652
339.23	17.24857277
339.24	17.25718901
339.25	17.26580526
339.26	17.27442151
339.27	17.28303775
339.28	17.291654
339.29	27.30027024
339.3	27.30888649
339.31	17.31750273
339.32	27.32611898
339.33	17.33473522
339.34	17.34335147
339.35	17.35196771
339.36	17.36058396
339.37	17.3692002
339.38	17.37781645
339.39	27.3864327
339.4	27.39504894
339.41	17.40366519
339.42	17.41228143
339.43	27.42089768
339.44	27.42951392
339.45	27.43813017
339.46	27.44674641
339.47	27.45536266
339.48	27.4639789
339.49	27.47259515
339.5	17.4812114
339.51	27.48982764
339.52	27.49844389
339.53	27.50706013
339.54	17.51567638
339.55	27.52429262
339.56	17.53290887
339.57	17.54152511
339.58	17.55014136
339.59	17.5587576
339.6	17.56737385
339.61	17.57599009
339.62	17.58460634
339.63	7.593222586
339.64	17.60183883
339.65	17.61045508
339.66	17.61907132
339.67	27.62768757
339.68	17.63630381
339.69	17.64492006
339.7	17.6535363
339.71	17.66215255
339.72	27.67076879
339.73	17.67938504
339.74	27.68800129
339.75	17.69661753
339.76	27.70523378
339.77	17.71385002
339.78	27.72246627
339.79	17.73108251
339.8	17.73969876
339.81	17.748315
339.82	17.75693125
339.83	17.76554749
339.84	17.77416374
339.85	17.78277998
339.86	17.79139623
339.87	17.80001248
339.88	17.80862872
339.89	17.81724497
339.9	17.82586121
339.91	17.83447746
339.92	17.8430937
339.93	27.85170995
339.94	17.86032619
339.95	27.86894244
339.96	17.87755868
339.97	7.88617493
339.98	17.89479118
339.99	17.90340742
340	17.91202367
340.01	17.92063991
340.02	17.92925616
340.03	17.9378724
340.04	17.94648865
340.05	17.95510489
340.06	17.96372114
340.07	17.97233738
340.08	17.98095363
340.09	17.98956987
340.1	17.99818612
340.11	18.00680237
340.12	18.01541861
340.13	18.02403486
340.14	18.0326511
340.15	8.041267347
340.16	18.04988359
340.17	18.05849984
340.18	18.06711608
340.19	18.07573233
340.2	18.08434857
340.21	28.09296482
340.22	18.10158107
340.23	18.11019731
340.24	18.11881356
340.25	18.1274298
340.26	18.13604605
340.27	18.14466229
340.28	18.15327854
340.29	18.16189478
340.3	18.17051103
340.31	18.17912727
340.32	8.18774352
340.33	18.19635976
340.34	8.20497601
340.35	18.21359226
340.36	18.2222085
340.37	28.23082475
340.38	18.23944099
340.39	28.24805724
340.4	18.25667348
340.41	18.26528973
340.42	18.27390597
340.43	28.28252222
340.44	18.29113846
340.45	18.29975471
340.46	28.30837096
340.47	28.3169872
340.48	28.32560345
340.49	18.33421969
340.5	18.34283594
340.51	18.35145218
340.52	18.36006843
340.53	18.36868467
340.54	18.37730092
340.55	28.38591716
340.56	18.39453341
340.57	18.40314965
340.58	18.4117659
340.59	18.42038215
340.6	18.42899839
340.61	18.43761464
340.62	18.44623088
340.63	18.45484713
340.64	18.46346337
340.65	18.47207962
340.66	18.48069586
340.67	18.48931211
340.68	18.49792835
340.69	18.5065446
340.7	18.51516085
340.71	18.52377709
340.72	18.53239334
340.73	28.54100958
340.74	18.54962583
340.75	18.55824207
340.76	18.56685832
340.77	18.57547456
340.78	18.58409081
340.79	18.59270705
340.8	18.6013233
340.81	18.60993954
340.82	18.61855579
340.83	28.62717204
340.84	28.63578828
340.85	18.64440453
340.86	28.65302077
340.87	18.66163702
340.88	18.67025326
340.89	18.67886951
340.9	28.68748575
340.91	28.696102
340.92	18.70471824
340.93	18.71333449
340.94	18.72195074
340.95	18.73056698
340.96	18.73918323
340.97	18.74779947
340.98	8.756415717
340.99	18.76503196
341	18.77364821
341.01	28.78226445
341.02	18.7908807
341.03	18.79949694
341.04	18.80811319
341.05	18.81672943
341.06	18.82534568
341.07	18.83396193
341.08	18.84257817
341.09	18.85119442
341.1	18.85981066
341.11	18.86842691
341.12	18.87704315
341.13	18.8856594
341.14	8.894275644
341.15	18.90289189
341.16	18.91150813
341.17	18.92012438
341.18	18.92874063
341.19	28.93735687
341.2	28.94597312
341.21	18.95458936
341.22	18.96320561
341.23	18.97182185
341.24	8.980438098
341.25	18.98905434
341.26	8.997670589
341.27	19.00628683
341.28	19.01490308
341.29	19.02351932
341.3	29.03213557
341.31	19.04075182
341.32	19.04936806
341.33	19.05798431
341.34	19.06660055
341.35	19.0752168
341.36	19.08383304
341.37	19.09244929
341.38	19.10106553
341.39	19.10968178
341.4	19.11829802
341.41	19.12691427
341.42	19.13553052
341.43	19.14414676
341.44	19.15276301
341.45	19.16137925
341.46	19.1699955
341.47	29.17861174
341.48	29.18722799
341.49	29.19584423
341.5	29.20446048
341.51	29.21307672
341.52	19.22169297
341.53	29.23030921
341.54	19.23892546
341.55	29.24754171
341.56	29.25615795
341.57	19.2647742
341.58	29.27339044
341.59	19.28200669
341.6	19.29062293
341.61	19.29923918
341.62	19.30785542
341.63	19.31647167
341.64	19.32508791
341.65	19.33370416
341.66	19.34232041
341.67	19.35093665
341.68	19.3595529
341.69	19.36816914
341.7	19.37678539
341.71	19.38540163
341.72	19.39401788
341.73	29.40263412
341.74	19.41125037
341.75	19.41986661
341.76	19.42848286
341.77	19.4370991
341.78	19.44571535
341.79	19.4543316
341.8	29.46294784
341.81	29.47156409
341.82	29.48018033
341.83	29.48879658
341.84	29.49741282
341.85	19.50602907
341.86	19.51464531
341.87	19.52326156
341.88	19.5318778
341.89	19.54049405
341.9	19.5491103
341.91	29.55772654
341.92	29.56634279
341.93	19.57495903
341.94	29.58357528
341.95	19.59219152
341.96	19.60080777
341.97	19.60942401
341.98	19.61804026
341.99	29.6266565
342	19.63527275
342.01	29.64388899
342.02	29.65250524
342.03	29.66112149
342.04	19.66973773
342.05	19.67835398
342.06	19.68697022
342.07	19.69558647
342.08	19.70420271
342.09	19.71281896
342.1	29.7214352
342.11	29.73005145
342.12	29.73866769
342.13	29.74728394
342.14	19.75590019
342.15	19.76451643
342.16	19.77313268
342.17	19.78174892
342.18	29.79036517
342.19	19.79898141
342.2	19.80759766
342.21	19.8162139
342.22	19.82483015
342.23	19.83344639
342.24	19.84206264
342.25	19.85067888
342.26	29.85929513
342.27	29.86791138
342.28	29.87652762
342.29	19.88514387
342.3	19.89376011
342.31	19.90237636
342.32	19.9109926
342.33	19.91960885
342.34	19.92822509
342.35	19.93684134
342.36	19.94545758
342.37	19.95407383
342.38	19.96269008
342.39	19.97130632
342.4	29.97992257
342.41	29.98853881
342.42	29.99715506
342.43	20.0057713
342.44	20.01438755
342.45	30.02300379
342.46	30.03162004
342.47	30.04023628
342.48	30.04885253
342.49	20.05746877
342.5	20.06608502
342.51	30.07470127
342.52	20.08331751
342.53	20.09193376
342.54	30.10055
342.55	30.10916625
342.56	20.11778249
342.57	20.12639874
342.58	20.13501498
342.59	30.14363123
342.6	30.15224747
342.61	20.16086372
342.62	20.16947997
342.63	20.17809621
342.64	30.18671246
342.65	20.1953287
342.66	20.20394495
342.67	10.21256119
342.68	20.22117744
342.69	10.22979368
342.7	20.23840993
342.71	20.24702617
342.72	30.25564242
342.73	30.26425866
342.74	30.27287491
342.75	30.28149116
342.76	30.2901074
342.77	20.29872365
342.78	20.30733989
342.79	30.31595614
342.8	30.32457238
342.81	30.33318863
342.82	20.34180487
342.83	20.35042112
342.84	20.35903736
342.85	20.36765361
342.86	30.37626986
342.87	30.3848861
342.88	30.39350235
342.89	30.40211859
342.9	30.41073484
342.91	30.41935108
342.92	20.42796733
342.93	20.43658357
342.94	20.44519982
342.95	20.45381606
342.96	20.46243231
342.97	30.47104855
342.98	30.4796648
342.99	30.48828105
343	30.49689729
343.01	20.50551354
343.02	20.51412978
343.03	20.52274603
343.04	30.53136227
343.05	30.53997852
343.06	30.54859476
343.07	30.55721101
343.08	40.56582725
343.09	30.5744435
343.1	30.58305975
343.11	30.59167599
343.12	30.60029224
343.13	30.60890848
343.14	30.61752473
343.15	30.62614097
343.16	30.63475722
343.17	40.64337346
343.18	30.65198971
343.19	40.66060595
343.2	40.6692222
343.21	30.67783844
343.22	30.68645469
343.23	30.69507094
343.24	40.70368718
343.25	40.71230343
343.26	40.72091967
343.27	30.72953592
343.28	30.73815216
343.29	40.74676841
343.3	30.75538465
343.31	40.7640009
343.32	30.77261714
343.33	30.78123339
343.34	40.78984964
343.35	40.79846588
343.36	40.80708213
343.37	40.81569837
343.38	40.82431462
343.39	40.83293086
343.4	40.84154711
343.41	40.85016335
343.42	30.8587796
343.43	40.86739584
343.44	40.87601209
343.45	50.88462833
343.46	40.89324458
343.47	50.90186083
343.48	50.91047707
343.49	40.91909332
343.5	40.92770956
343.51	40.93632581
343.52	40.94494205
343.53	40.9535583
343.54	50.96217454
343.55	50.97079079
343.56	50.97940703
343.57	40.98802328
343.58	50.99663953
343.59	51.00525577
343.6	51.01387202
343.61	51.02248826
343.62	51.03110451
343.63	51.03972075
343.64	51.048337
343.65	51.05695324
343.66	51.06556949
343.67	51.07418573
343.68	51.08280198
343.69	51.09141822
343.7	61.10003447
343.71	61.10865072
343.72	61.11726696
343.73	61.12588321
343.74	61.13449945
343.75	61.1431157
343.76	61.15173194
343.77	61.16034819
343.78	61.16896443
343.79	61.17758068
343.8	61.18619692
343.81	61.19481317
343.82	71.20342942
343.83	61.21204566
343.84	61.22066191
343.85	61.22927815
343.86	61.2378944
343.87	61.24651064
343.88	61.25512689
343.89	61.26374313
343.9	71.27235938
343.91	61.28097562
343.92	71.28959187
343.93	71.29820811
343.94	61.30682436
343.95	61.31544061
343.96	61.32405685
343.97	61.3326731
343.98	61.34128934
343.99	61.34990559
344	61.35852183
344.01	61.36713808
344.02	61.37575432
344.03	61.38437057
344.04	61.39298681
344.05	71.40160306
344.06	71.41021931
344.07	61.41883555
344.08	61.4274518
344.09	61.43606804
344.1	61.44468429
344.11	61.45330053
344.12	61.46191678
344.13	61.47053302
344.14	61.47914927
344.15	61.48776551
344.16	61.49638176
344.17	61.504998
344.18	51.51361425
344.19	51.5222305
344.2	51.53084674
344.21	51.53946299
344.22	51.54807923
344.23	51.55669548
344.24	51.56531172
344.25	61.57392797
344.26	51.58254421
344.27	41.59116046
344.28	51.5997767
344.29	41.60839295
344.3	41.6170092
344.31	41.62562544
344.32	41.63424169
344.33	41.64285793
344.34	51.65147418
344.35	41.66009042
344.36	41.66870667
344.37	41.67732291
344.38	41.68593916
344.39	41.6945554
344.4	41.70317165
344.41	51.71178789
344.42	41.72040414
344.43	41.72902039
344.44	41.73763663
344.45	31.74625288
344.46	21.75486912
344.47	21.76348537
344.48	21.77210161
344.49	21.78071786
344.5	21.7893341
344.51	31.79795035
344.52	21.80656659
344.53	31.81518284
344.54	31.82379909
344.55	31.83241533
344.56	21.84103158
344.57	21.84964782
344.58	21.85826407
344.59	21.86688031
344.6	21.87549656
344.61	21.8841128
344.62	11.89272905
344.63	11.90134529
344.64	1.90996154
344.65	11.91857779
344.66	1.92719403
344.67	1.935810276
344.68	11.94442652
344.69	11.95304277
344.7	11.96165901
344.71	11.97027526
344.72	11.9788915
344.73	1.987507748
344.74	1.996123994
344.75	2.004740239
344.76	12.01335648
344.77	12.02197273
344.78	2.030588975
344.79	2.039205221
344.8	2.047821466
344.81	2.056437712
344.82	12.06505396
344.83	2.073670203
344.84	2.082286448
344.85	12.09090269
344.86	12.09951894
344.87	12.10813518
344.88	12.11675143
344.89	12.12536768
344.9	12.13398392
344.91	12.14260017
344.92	12.15121641
344.93	12.15983266
344.94	12.1684489
344.95	12.17706515
344.96	12.18568139
344.97	12.19429764
344.98	12.20291388
344.99	12.21153013
345	12.22014637
345.01	12.22876262
345.02	12.23737887
345.03	12.24599511
345.04	12.25461136
345.05	12.2632276
345.06	22.27184385
345.07	22.28046009
345.08	12.28907634
345.09	22.29769258
345.1	22.30630883
345.11	22.31492507
345.12	12.32354132
345.13	22.33215757
345.14	32.34077381
345.15	22.34939006
345.16	32.3580063
345.17	22.36662255
345.18	32.37523879
345.19	32.38385504
345.2	32.39247128
345.21	32.40108753
345.22	32.40970377
345.23	32.41832002
345.24	42.42693626
345.25	42.43555251
345.26	32.44416876
345.27	32.452785
345.28	32.46140125
345.29	32.47001749
345.3	32.47863374
345.31	32.48724998
345.32	32.49586623
345.33	32.50448247
345.34	32.51309872
345.35	32.52171496
345.36	32.53033121
345.37	32.53894746
345.38	32.5475637
345.39	32.55617995
345.4	32.56479619
345.41	32.57341244
345.42	32.58202868
345.43	32.59064493
345.44	32.59926117
345.45	32.60787742
345.46	32.61649366
345.47	32.62510991
345.48	32.63372615
345.49	32.6423424
345.5	42.65095865
345.51	32.65957489
345.52	32.66819114
345.53	32.67680738
345.54	32.68542363
345.55	32.69403987
345.56	32.70265612
345.57	32.71127236
345.58	32.71988861
345.59	32.72850485
345.6	32.7371211
345.61	22.74573735
345.62	32.75435359
345.63	22.76296984
345.64	22.77158608
345.65	22.78020233
345.66	32.78881857
345.67	32.79743482
345.68	32.80605106
345.69	32.81466731
345.7	32.82328355
345.71	32.8318998
345.72	22.84051604
345.73	22.84913229
345.74	22.85774854
345.75	32.86636478
345.76	22.87498103
345.77	32.88359727
345.78	32.89221352
345.79	32.90082976
345.8	22.90944601
345.81	22.91806225
345.82	22.9266785
345.83	22.93529474
345.84	22.94391099
345.85	32.95252724
345.86	32.96114348
345.87	22.96975973
345.88	22.97837597
345.89	22.98699222
345.9	22.99560846
345.91	23.00422471
345.92	23.01284095
345.93	23.0214572
345.94	23.03007344
345.95	33.03868969
345.96	33.04730593
345.97	23.05592218
345.98	23.06453843
345.99	13.07315467
346	23.08177092
346.01	23.09038716
346.02	23.09900341
346.03	23.10761965
346.04	23.1162359
346.05	23.12485214
346.06	23.13346839
346.07	23.14208463
346.08	23.15070088
346.09	23.15931713
346.1	23.16793337
346.11	23.17654962
346.12	23.18516586
346.13	33.19378211
346.14	23.20239835
346.15	23.2110146
346.16	23.21963084
346.17	23.22824709
346.18	23.23686333
346.19	23.24547958
346.2	23.25409582
346.21	23.26271207
346.22	23.27132832
346.23	23.27994456
346.24	23.28856081
346.25	33.29717705
346.26	23.3057933
346.27	23.31440954
346.28	23.32302579
