405.52	5.877972587
405.53	5.894630838
405.54	5.911289089
405.55	5.927947339
405.56	5.94460559
405.57	5.961263841
405.58	5.977922092
405.59	5.994580342
405.6	6.011238593
405.61	6.027896844
405.62	6.044555095
405.63	6.061213345
405.64	6.077871596
405.65	6.094529847
405.66	6.111188098
405.67	6.127846348
405.68	6.144504599
405.69	6.16116285
405.7	6.177821101
405.71	6.194479351
405.72	6.211137602
405.73	6.227795853
405.74	6.244454104
405.75	6.261112354
405.76	6.277770605
405.77	6.294428856
405.78	6.311087107
405.79	6.327745358
405.8	6.344403608
405.81	-3.638938141
405.82	-3.62227989
405.83	-3.605621639
405.84	6.411036611
405.85	6.427694862
405.86	6.444353113
405.87	6.461011364
405.88	6.477669614
405.89	6.494327865
405.9	6.510986116
405.91	6.527644367
405.92	6.544302617
405.93	6.560960868
405.94	6.577619119
405.95	6.59427737
405.96	6.61093562
405.97	6.627593871
405.98	6.644252122
405.99	6.660910373
406	6.677568623
406.01	-3.305773126
406.02	6.710885125
406.03	6.727543376
406.04	6.744201626
406.05	6.760859877
406.06	6.777518128
406.07	-3.205823621
406.08	6.810834629
406.09	6.82749288
406.1	-3.155848869
406.11	6.860809382
406.12	6.877467632
406.13	6.894125883
406.14	6.910784134
406.15	6.927442385
406.16	6.944100635
406.17	6.960758886
406.18	6.977417137
406.19	6.994075388
406.2	7.010733639
406.21	7.027391889
406.22	7.04405014
406.23	7.060708391
406.24	7.077366642
406.25	7.094024892
406.26	7.110683143
406.27	7.127341394
406.28	-2.856000355
406.29	7.160657895
406.3	7.177316146
406.31	7.193974397
406.32	7.210632648
406.33	7.227290898
406.34	7.243949149
406.35	7.2606074
406.36	-2.722734349
406.37	7.293923901
406.38	-2.689417848
406.39	7.327240403
406.4	7.343898654
406.41	7.360556904
406.42	7.377215155
406.43	7.393873406
406.44	7.410531657
406.45	7.427189907
406.46	-2.556151842
406.47	-2.539493591
406.48	7.47716466
406.49	7.49382291
406.5	7.510481161
406.51	-2.472860588
406.52	7.543797663
406.53	-2.439544087
406.54	-2.422885836
406.55	-2.406227585
406.56	7.610430666
406.57	-2.372911084
406.58	-2.356252833
406.59	7.660405418
406.6	-2.322936331
406.61	7.69372192
406.62	-2.28961983
406.63	-2.272961579
406.64	7.743696672
406.65	7.760354923
406.66	-2.222986827
406.67	7.793671424
406.68	7.810329675
406.69	-2.173012074
406.7	-2.156353824
406.71	-2.139695573
406.72	-2.123037322
406.73	-2.106379071
406.74	-2.089720821
406.75	-2.07306257
406.76	-2.056404319
406.77	7.960253932
406.78	-2.023087818
406.79	-2.006429567
406.8	8.010228684
406.81	-1.973113065
406.82	-1.956454815
406.83	-1.939796564
406.84	-1.923138313
406.85	-1.906480062
406.86	-1.889821812
406.87	-1.873163561
406.88	-1.85650531
406.89	-1.839847059
406.9	-1.823188809
406.91	-1.806530558
406.92	-1.789872307
406.93	8.226785944
406.94	-1.756555806
406.95	8.260102445
406.96	-1.723239304
406.97	8.293418947
406.98	-1.689922802
406.99	-1.673264552
407	-1.656606301
407.01	-1.63994805
407.02	-1.623289799
407.03	-1.606631549
407.04	-1.589973298
407.05	-1.573315047
407.06	-1.556656796
407.07	-1.539998546
407.08	-1.523340295
407.09	-1.506682044
407.1	-1.490023793
407.11	-1.473365543
407.12	-1.456707292
407.13	-1.440049041
407.14	-1.42339079
407.15	-1.40673254
407.16	-1.390074289
407.17	-1.373416038
407.18	-1.356757787
407.19	8.659900463
407.2	-1.323441286
407.21	-1.306783035
407.22	-1.290124784
407.23	-1.273466534
407.24	-1.256808283
407.25	-1.240150032
407.26	-1.223491781
407.27	-1.206833531
407.28	-1.19017528
407.29	-1.173517029
407.3	-1.156858778
407.31	-1.140200528
407.32	-1.123542277
407.33	-1.106884026
407.34	-1.090225775
407.35	-1.073567525
407.36	-1.056909274
407.37	-1.040251023
407.38	-1.023592772
407.39	-1.006934521
407.4	-0.990276271
407.41	-0.97361802
407.42	-0.956959769
407.43	-0.940301518
407.44	-0.923643268
407.45	-0.906985017
407.46	-0.890326766
407.47	-0.873668515
407.48	-0.857010265
407.49	-0.840352014
407.5	-0.823693763
407.51	-0.807035512
407.52	-0.790377262
407.53	-0.773719011
407.54	-10.75706076
407.55	-0.740402509
407.56	-0.723744259
407.57	-0.707086008
407.58	-0.690427757
407.59	-0.673769506
407.6	-0.657111256
407.61	-0.640453005
407.62	-0.623794754
407.63	-0.607136503
407.64	-0.590478253
407.65	-0.573820002
407.66	-0.557161751
407.67	-0.5405035
407.68	-0.52384525
407.69	-0.507186999
407.7	-0.490528748
407.71	-0.473870497
407.72	-0.457212247
407.73	-0.440553996
407.74	-0.423895745
407.75	-0.407237494
407.76	-0.390579244
407.77	-0.373920993
407.78	-0.357262742
407.79	-0.340604491
407.8	-0.32394624
407.81	-0.30728799
407.82	9.709370261
407.83	-0.273971488
407.84	9.742686763
407.85	-0.240654987
407.86	-0.223996736
407.87	-0.207338485
407.88	9.809319766
407.89	-0.174021984
407.9	-0.157363733
407.91	-0.140705482
407.92	-0.124047231
407.93	9.892611019
407.94	-0.09073073
407.95	-0.074072479
407.96	-0.057414228
407.97	-0.040755978
407.98	-0.024097727
407.99	-0.007439476
408	0.009218775
408.01	0.025877025
408.02	0.042535276
408.03	0.059193527
408.04	0.075851778
408.05	0.092510028
408.06	0.109168279
408.07	0.12582653
408.08	0.142484781
408.09	0.159143031
408.1	10.17580128
408.11	0.192459533
408.12	0.209117784
408.13	0.225776034
408.14	0.242434285
408.15	10.25909254
408.16	0.275750787
408.17	0.292409037
408.18	0.309067288
408.19	0.325725539
408.2	0.34238379
408.21	0.359042041
408.22	0.375700291
408.23	0.392358542
408.24	0.409016793
408.25	0.425675044
408.26	10.44233329
408.27	0.458991545
408.28	0.475649796
408.29	0.492308047
408.3	0.508966297
408.31	0.525624548
408.32	0.542282799
408.33	0.55894105
408.34	0.5755993
408.35	0.592257551
408.36	0.608915802
408.37	0.625574053
408.38	0.642232303
408.39	0.658890554
408.4	0.675548805
408.41	0.692207056
408.42	0.708865306
408.43	0.725523557
408.44	0.742181808
408.45	0.758840059
408.46	10.77549831
408.47	10.79215656
408.48	0.808814811
408.49	10.82547306
408.5	0.842131312
408.51	0.858789563
408.52	0.875447814
408.53	10.89210606
408.54	10.90876432
408.55	10.92542257
408.56	10.94208082
408.57	0.958739068
408.58	0.975397318
408.59	0.992055569
408.6	1.00871382
408.61	11.02537207
408.62	1.042030322
408.63	1.058688572
408.64	1.075346823
408.65	1.092005074
408.66	1.108663325
408.67	1.125321575
408.68	11.14197983
408.69	1.158638077
408.7	1.175296328
408.71	11.19195458
408.72	1.208612829
408.73	1.22527108
408.74	1.241929331
408.75	1.258587581
408.76	1.275245832
408.77	1.291904083
408.78	1.308562334
408.79	1.325220584
408.8	1.341878835
408.81	1.358537086
408.82	1.375195337
408.83	1.391853587
408.84	1.408511838
408.85	1.425170089
408.86	1.44182834
408.87	1.45848659
408.88	1.475144841
408.89	1.491803092
408.9	1.508461343
408.91	1.525119593
408.92	1.541777844
408.93	1.558436095
408.94	1.575094346
408.95	1.591752596
408.96	1.608410847
408.97	1.625069098
408.98	1.641727349
408.99	1.6583856
409	1.67504385
409.01	1.691702101
409.02	1.708360352
409.03	-8.274981397
409.04	1.741676853
409.05	1.758335104
409.06	1.774993355
409.07	1.791651606
409.08	1.808309856
409.09	1.824968107
409.1	1.841626358
409.11	1.858284609
409.12	1.874942859
409.13	1.89160111
409.14	-8.091740639
409.15	1.924917612
409.16	1.941575862
409.17	1.958234113
409.18	-8.025107636
409.19	1.991550615
409.2	2.008208865
409.21	2.024867116
409.22	2.041525367
409.23	2.058183618
409.24	2.074841868
409.25	2.091500119
409.26	2.10815837
409.27	-7.875183379
409.28	2.141474871
409.29	2.158133122
409.3	2.174791373
409.31	2.191449624
409.32	2.208107874
409.33	2.224766125
409.34	2.241424376
409.35	2.258082627
409.36	2.274740877
409.37	2.291399128
409.38	2.308057379
409.39	2.32471563
409.4	2.341373881
409.41	2.358032131
409.42	2.374690382
409.43	2.391348633
409.44	2.408006884
409.45	2.424665134
409.46	2.441323385
409.47	2.457981636
409.48	2.474639887
409.49	2.491298137
409.5	2.507956388
409.51	2.524614639
409.52	12.54127289
409.53	2.55793114
409.54	2.574589391
409.55	2.591247642
409.56	2.607905893
409.57	-7.375435857
409.58	-7.358777606
409.59	-7.342119355
409.6	2.674538896
409.61	-7.308802854
409.62	2.707855397
409.63	2.724513648
409.64	2.741171899
409.65	2.757830149
409.66	2.7744884
409.67	2.791146651
409.68	2.807804902
409.69	2.824463152
409.7	2.841121403
409.71	2.857779654
409.72	2.874437905
409.73	2.891096155
409.74	2.907754406
409.75	2.924412657
409.76	2.941070908
409.77	2.957729158
409.78	-7.025612591
409.79	-7.00895434
409.8	3.007703911
409.81	3.024362162
409.82	3.041020412
409.83	3.057678663
409.84	3.074336914
409.85	3.090995165
409.86	3.107653415
409.87	3.124311666
409.88	3.140969917
409.89	3.157628168
409.9	3.174286418
409.91	3.190944669
409.92	3.20760292
409.93	3.224261171
409.94	3.240919421
409.95	13.25757767
409.96	3.274235923
409.97	13.29089417
409.98	3.307552424
409.99	3.324210675
410	3.340868926
410.01	3.357527177
410.02	3.374185427
410.03	3.390843678
410.04	3.407501929
410.05	3.42416018
410.06	3.44081843
410.07	3.457476681
410.08	3.474134932
410.09	3.490793183
410.1	3.507451433
410.11	3.524109684
410.12	3.540767935
410.13	3.557426186
410.14	3.574084436
410.15	3.590742687
410.16	-6.392599062
410.17	3.624059189
410.18	3.640717439
410.19	3.65737569
410.2	3.674033941
410.21	3.690692192
410.22	3.707350443
410.23	3.724008693
410.24	3.740666944
410.25	-6.242674805
410.26	-6.226016554
410.27	-6.209358304
410.28	-6.192700053
410.29	-6.176041802
410.3	-6.159383551
410.31	3.857274699
410.32	-6.12606705
410.33	3.890591201
410.34	-6.092750548
410.35	-6.076092298
410.36	-6.059434047
410.37	-6.042775796
410.38	-6.026117545
410.39	3.990540705
410.4	4.007198956
410.41	4.023857207
410.42	4.040515458
410.43	4.057173708
410.44	-5.926168041
410.45	4.09049021
410.46	4.107148461
410.47	4.123806711
410.48	4.140464962
410.49	4.157123213
410.5	-5.826218536
410.51	-5.809560286
410.52	-5.792902035
410.53	4.223756216
410.54	-5.759585533
410.55	-5.742927283
410.56	-5.726269032
410.57	-5.709610781
410.58	-5.69295253
410.59	4.32370572
410.6	4.340363971
410.61	-5.642977778
410.62	-5.626319527
410.63	-5.609661276
410.64	-5.593003026
410.65	-5.576344775
410.66	-5.559686524
410.67	-5.543028273
410.68	4.473629977
410.69	-5.509711772
410.7	-5.493053521
410.71	-5.47639527
410.72	-5.45973702
410.73	-5.443078769
410.74	-5.426420518
410.75	-5.409762267
410.76	-5.393104017
410.77	-5.376445766
410.78	-5.359787515
410.79	-5.343129264
410.8	-5.326471014
410.81	-5.309812763
410.82	-5.293154512
410.83	-5.276496261
410.84	-5.259838011
410.85	-5.24317976
410.86	-5.226521509
410.87	-5.209863258
410.88	-5.193205008
410.89	-5.176546757
410.9	-5.159888506
410.91	-5.143230255
410.92	-5.126572005
410.93	-5.109913754
410.94	-5.093255503
410.95	-5.076597252
410.96	-5.059939002
410.97	-5.043280751
410.98	-5.0266225
410.99	-5.009964249
411	-4.993305998
411.01	-4.976647748
411.02	-4.959989497
411.03	-4.943331246
411.04	-14.926673
411.05	-14.91001474
411.06	-4.893356494
411.07	-14.87669824
411.08	-4.860039992
411.09	-4.843381742
411.1	-4.826723491
411.11	-4.81006524
411.12	-14.79340699
411.13	-4.776748739
411.14	-4.760090488
411.15	-4.743432237
411.16	-4.726773986
411.17	-14.71011574
411.18	-4.693457485
411.19	-4.676799234
411.2	-4.660140983
411.21	-4.643482733
411.22	-4.626824482
411.23	-4.610166231
411.24	-14.59350798
411.25	-4.57684973
411.26	-4.560191479
411.27	-4.543533228
411.28	-4.526874977
411.29	-4.510216727
411.3	-4.493558476
411.31	-4.476900225
411.32	-4.460241974
411.33	-4.443583724
411.34	-4.426925473
411.35	-4.410267222
411.36	-4.393608971
411.37	-4.376950721
411.38	-4.36029247
411.39	-4.343634219
411.4	-4.326975968
411.41	-4.310317717
411.42	-4.293659467
411.43	-4.277001216
411.44	-4.260342965
411.45	-4.243684714
411.46	-4.227026464
411.47	-4.210368213
411.48	-4.193709962
411.49	-4.177051711
411.5	-14.16039346
411.51	-4.14373521
411.52	-4.127076959
411.53	-4.110418708
411.54	-4.093760458
411.55	-4.077102207
411.56	5.939556044
411.57	5.956214295
411.58	-4.027127455
411.59	-4.010469204
411.6	-3.993810953
411.61	-3.977152702
411.62	-3.960494452
411.63	-3.943836201
411.64	-3.92717795
411.65	-3.910519699
411.66	-3.893861449
411.67	-3.877203198
411.68	-3.860544947
411.69	6.156113304
411.7	6.172771554
411.71	6.189429805
411.72	6.206088056
411.73	-3.777253693
411.74	6.239404557
411.75	-3.743937192
411.76	-3.727278941
411.77	-3.71062069
411.78	-3.69396244
411.79	-3.677304189
411.8	-3.660645938
411.81	6.356012313
411.82	6.372670564
411.83	-3.610671186
411.84	6.405987065
411.85	-3.577354684
411.86	-3.560696433
411.87	-3.544038183
411.88	-3.527379932
411.89	6.489278319
411.9	6.50593657
411.91	6.52259482
411.92	6.539253071
411.93	6.555911322
411.94	-3.427430427
411.95	-3.410772177
411.96	6.605886074
411.97	-3.377455675
411.98	-3.360797424
411.99	-3.344139174
412	-3.327480923
412.01	6.689177328
412.02	6.705835579
412.03	-3.277506171
412.04	-3.26084792
412.05	-3.244189669
412.06	-3.227531418
412.07	6.789126832
412.08	-3.194214917
412.09	6.822443334
412.1	-3.160898415
412.11	-3.144240165
412.12	-3.127581914
412.13	-3.110923663
412.14	-3.094265412
412.15	-3.077607162
412.16	-3.060948911
412.17	-3.04429066
412.18	-3.027632409
412.19	-3.010974159
412.2	-2.994315908
412.21	-12.97765766
412.22	-2.960999406
412.23	-12.94434116
412.24	-12.9276829
412.25	-12.91102465
412.26	-2.894366403
412.27	-2.877708152
412.28	-2.861049902
412.29	-2.844391651
412.3	-2.8277334
412.31	-2.811075149
412.32	-2.794416899
412.33	-2.777758648
412.34	-12.7611004
412.35	-12.74444215
412.36	-2.727783896
412.37	-2.711125645
412.38	-12.69446739
412.39	-12.67780914
412.4	-12.66115089
412.41	-12.64449264
412.42	-12.62783439
412.43	-12.61117614
412.44	-12.59451789
412.45	-12.57785964
412.46	-12.56120139
412.47	-12.54454314
412.48	-12.52788489
412.49	-12.51122664
412.5	-22.49456839
412.51	-12.47791013
412.52	-12.46125188
412.53	-12.44459363
412.54	-12.42793538
412.55	-12.41127713
412.56	-12.39461888
412.57	-12.37796063
412.58	-22.36130238
412.59	-22.34464413
412.6	-12.32798588
412.61	-12.31132763
412.62	-12.29466938
412.63	-12.27801113
412.64	-12.26135287
412.65	-12.24469462
412.66	-12.22803637
412.67	-22.21137812
412.68	-22.19471987
412.69	-22.17806162
412.7	-22.16140337
412.71	-12.14474512
412.72	-12.12808687
412.73	-12.11142862
412.74	-22.09477037
412.75	-22.07811212
412.76	-22.06145387
412.77	-22.04479561
412.78	-22.02813736
412.79	-22.01147911
412.8	-11.99482086
412.81	-11.97816261
412.82	-1.961504361
412.83	-11.94484611
412.84	-11.92818786
412.85	-11.91152961
412.86	-11.89487136
412.87	-11.87821311
412.88	-11.86155486
412.89	-11.84489661
412.9	-11.82823835
412.91	-11.8115801
412.92	-11.79492185
412.93	-11.7782636
412.94	-11.76160535
412.95	-11.7449471
412.96	-11.72828885
412.97	-11.7116306
412.98	-11.69497235
412.99	-11.6783141
413	-11.66165585
413.01	-11.6449976
413.02	-11.62833935
413.03	-11.61168109
413.04	-11.59502284
413.05	-11.57836459
413.06	-11.56170634
413.07	-11.54504809
413.08	-11.52838984
413.09	-11.51173159
413.1	-11.49507334
413.11	-11.47841509
413.12	-11.46175684
413.13	-11.44509859
413.14	-11.42844034
413.15	-11.41178209
413.16	-1.395123835
413.17	-1.378465584
413.18	-1.361807334
413.19	-1.345149083
413.2	-1.328490832
413.21	-1.311832581
413.22	-11.29517433
413.23	-1.27851608
413.24	-1.261857829
413.25	-11.24519958
413.26	-1.228541328
413.27	-1.211883077
413.28	-1.195224826
413.29	-11.17856658
413.3	-1.161908325
413.31	-1.145250074
413.32	-1.128591823
413.33	-1.111933572
413.34	-1.095275322
413.35	-1.078617071
413.36	-1.06195882
413.37	-1.045300569
413.38	-1.028642319
413.39	-1.011984068
413.4	-0.995325817
413.41	-0.978667566
413.42	-10.96200932
413.43	-0.945351065
413.44	-0.928692814
413.45	-0.912034563
413.46	-0.895376312
413.47	-0.878718062
413.48	-0.862059811
413.49	-0.84540156
413.5	-0.828743309
413.51	-0.812085059
413.52	-0.795426808
413.53	-0.778768557
413.54	-0.762110306
413.55	-0.745452056
413.56	-0.728793805
413.57	-0.712135554
413.58	-0.695477303
413.59	-0.678819053
413.6	-0.662160802
413.61	-0.645502551
413.62	-0.6288443
413.63	-0.61218605
413.64	-0.595527799
413.65	-0.578869548
413.66	-10.5622113
413.67	-0.545553047
413.68	-10.5288948
413.69	-0.512236545
413.7	-0.495578294
413.71	-0.478920044
413.72	-0.462261793
413.73	-0.445603542
413.74	-0.428945291
413.75	-10.41228704
413.76	-0.39562879
413.77	-0.378970539
413.78	-0.362312288
413.79	-0.345654038
413.8	-0.328995787
413.81	-0.312337536
413.82	-0.295679285
413.83	-10.27902103
413.84	-10.26236278
413.85	-0.245704533
413.86	-10.22904628
413.87	-0.212388031
413.88	-10.19572978
413.89	-0.17907153
413.9	-10.16241328
413.91	-10.14575503
413.92	-10.12909678
413.93	-10.11243853
413.94	-10.09578028
413.95	-0.079122025
413.96	-0.062463775
413.97	-0.045805524
413.98	-10.02914727
413.99	-0.012489022
414	0.004169228
414.01	-9.979172521
414.02	-9.96251427
414.03	0.054143981
414.04	-9.929197769
414.05	0.087460482
414.06	-9.895881267
414.07	0.120776984
414.08	0.137435234
414.09	0.154093485
414.1	-9.829248264
414.11	0.187409987
414.12	-9.795931763
414.13	0.220726488
414.14	-9.762615261
414.15	0.25404299
414.16	0.27070124
414.17	0.287359491
414.18	0.304017742
414.19	0.320675993
414.2	0.337334243
414.21	-9.646007506
414.22	0.370650745
414.23	0.387308996
414.24	0.403967247
414.25	0.420625497
414.26	0.437283748
414.27	0.453941999
414.28	0.47060025
414.29	0.4872585
414.3	0.503916751
414.31	0.520575002
414.32	0.537233253
414.33	0.553891503
414.34	0.570549754
414.35	0.587208005
414.36	0.603866256
414.37	0.620524506
414.38	0.637182757
414.39	0.653841008
414.4	0.670499259
414.41	0.687157509
414.42	0.70381576
414.43	0.720474011
414.44	0.737132262
414.45	-9.246209488
414.46	0.770448763
414.47	-9.212892986
414.48	0.803765265
414.49	0.820423515
414.5	0.837081766
414.51	0.853740017
414.52	0.870398268
414.53	0.887056518
414.54	0.903714769
414.55	0.92037302
414.56	0.937031271
414.57	0.953689521
414.58	0.970347772
414.59	0.987006023
414.6	1.003664274
414.61	1.020322524
414.62	1.036980775
414.63	1.053639026
414.64	1.070297277
414.65	1.086955528
414.66	1.103613778
414.67	1.120272029
414.68	1.13693028
414.69	-8.846411469
414.7	1.170246781
414.71	1.186905032
414.72	1.203563283
414.73	1.220221534
414.74	1.236879784
414.75	1.253538035
414.76	1.270196286
414.77	1.286854537
414.78	1.303512787
414.79	1.320171038
414.8	1.336829289
414.81	1.35348754
414.82	1.37014579
414.83	1.386804041
414.84	1.403462292
414.85	1.420120543
414.86	1.436778793
414.87	1.453437044
414.88	1.470095295
414.89	1.486753546
414.9	1.503411796
414.91	1.520070047
414.92	1.536728298
414.93	1.553386549
414.94	1.570044799
414.95	1.58670305
414.96	1.603361301
414.97	-8.379980448
414.98	1.636677802
414.99	1.653336053
415	1.669994304
415.01	1.686652555
415.02	1.703310806
415.03	1.719969056
415.04	1.736627307
415.05	1.753285558
415.06	1.769943809
415.07	1.786602059
415.08	1.80326031
415.09	1.819918561
415.1	1.836576812
415.11	1.853235062
415.12	1.869893313
415.13	1.886551564
415.14	1.903209815
415.15	1.919868065
415.16	1.936526316
415.17	1.953184567
415.18	1.969842818
415.19	1.986501068
415.2	2.003159319
415.21	2.01981757
415.22	-7.963524179
415.23	2.053134071
415.24	2.069792322
415.25	-7.913549427
415.26	2.103108824
415.27	-7.880232926
415.28	2.136425325
415.29	2.153083576
415.3	2.169741827
415.31	2.186400077
415.32	2.203058328
415.33	2.219716579
415.34	2.23637483
415.35	2.25303308
415.36	2.269691331
415.37	2.286349582
415.38	2.303007833
415.39	2.319666083
415.4	-7.663675666
415.41	2.352982585
415.42	2.369640836
415.43	2.386299087
415.44	-7.597042663
415.45	-7.580384412
415.46	-7.563726161
415.47	-7.54706791
415.48	2.46959034
415.49	2.486248591
415.5	-7.497093158
415.51	2.519565093
415.52	-7.463776657
415.53	2.552881594
415.54	2.569539845
415.55	2.586198096
415.56	2.602856346
415.57	2.619514597
415.58	2.636172848
415.59	2.652831099
415.6	-7.330510651
415.61	2.6861476
415.62	-7.297194149
415.63	2.719464102
415.64	2.736122352
415.65	2.752780603
415.66	-7.230561146
415.67	2.786097105
415.68	-7.197244645
415.69	-7.180586394
415.7	2.836071857
415.71	2.852730108
415.72	2.869388358
415.73	2.886046609
415.74	-7.09729514
415.75	2.919363111
415.76	2.936021361
415.77	-7.047320388
415.78	-7.030662137
415.79	-7.014003886
415.8	-6.997345636
415.81	3.019312615
415.82	-6.964029134
415.83	3.052629117
415.84	-6.930712632
415.85	3.085945618
415.86	-6.897396131
415.87	3.11926212
415.88	-6.864079629
415.89	3.152578621
415.9	3.169236872
415.91	-6.814104877
415.92	3.202553374
415.93	-6.780788376
415.94	-6.764130125
415.95	3.252528126
415.96	3.269186377
415.97	3.285844627
415.98	3.302502878
415.99	3.319161129
416	-6.66418062
416.01	-6.64752237
416.02	3.369135881
416.03	-6.614205868
416.04	-6.597547617
416.05	-6.580889367
416.06	3.435768884
416.07	3.452427135
416.08	-6.530914614
416.09	3.485743636
416.1	3.502401887
416.11	-6.480939862
416.12	-6.464281611
416.13	3.552376639
416.14	3.56903489
416.15	3.585693141
416.16	-6.397648608
416.17	3.619009642
416.18	3.635667893
416.19	3.652326144
416.2	3.668984395
416.21	-6.314357355
416.22	3.702300896
416.23	3.718959147
416.24	3.735617398
416.25	3.752275649
416.26	3.768933899
416.27	3.78559215
416.28	3.802250401
416.29	3.818908652
416.3	3.835566902
416.31	-6.147774847
416.32	-6.131116596
416.33	-6.114458345
416.34	-6.097800095
416.35	-6.081141844
416.36	3.935516407
416.37	-6.047825342
416.38	3.968832908
416.39	3.985491159
416.4	-5.99785059
416.41	-5.981192339
416.42	-5.964534089
416.43	-5.947875838
416.44	4.068782413
416.45	4.085440664
416.46	-5.897901086
416.47	4.118757165
416.48	4.135415416
416.49	-5.847926333
416.5	-5.831268083
416.51	4.185390168
416.52	-5.797951581
416.53	4.21870667
416.54	4.23536492
416.55	4.252023171
416.56	4.268681422
416.57	-5.714660327
416.58	-5.698002077
416.59	-5.681343826
416.6	4.335314425
416.61	4.351972676
416.62	-5.631369074
416.63	4.385289177
416.64	4.401947428
416.65	4.418605679
416.66	4.43526393
416.67	4.45192218
416.68	-5.531419569
416.69	-5.514761318
416.7	-5.498103067
416.71	-5.481444817
416.72	-5.464786566
416.73	4.551871685
416.74	4.568529936
416.75	-5.414811814
416.76	-5.398153563
416.77	-5.381495312
416.78	-5.364837061
416.79	-5.348178811
416.8	4.66847944
416.81	-5.314862309
416.82	4.701795942
416.83	-5.281545808
416.84	4.735112443
416.85	-5.248229306
416.86	-5.231571055
416.87	-5.214912805
416.88	-5.198254554
416.89	-5.181596303
416.9	-5.164938052
416.91	4.851720198
416.92	4.868378449
416.93	4.8850367
416.94	-5.098305049
416.95	-5.081646799
416.96	4.935011452
416.97	-5.048330297
416.98	-5.031672046
416.99	-5.015013796
417	-4.998355545
417.01	5.018302706
417.02	5.034960957
417.03	-4.948380793
417.04	-4.931722542
417.05	5.084935709
417.06	5.10159396
417.07	5.118252211
417.08	5.134910461
417.09	-4.848431288
417.1	-4.831773037
417.11	5.184885214
417.12	5.201543464
417.13	-4.781798285
417.14	-4.765140034
417.15	5.251518217
417.16	5.268176467
417.17	-4.715165282
417.18	-4.698507031
417.19	-4.68184878
417.2	5.33480947
417.21	5.351467721
417.22	5.368125972
417.23	5.384784223
417.24	5.401442473
417.25	-4.581899276
417.26	-4.565241025
417.27	5.451417226
417.28	5.468075476
417.29	5.484733727
417.3	-4.498608022
417.31	-4.481949771
417.32	-4.465291521
417.33	5.55136673
417.34	-4.431975019
417.35	5.584683232
417.36	-4.398658518
417.37	-4.382000267
417.38	-4.365342016
417.39	-4.348683765
417.4	-4.332025515
417.41	-4.315367264
417.42	-4.298709013
417.43	-4.282050762
417.44	-4.265392511
417.45	-4.248734261
417.46	5.76792399
417.47	5.784582241
417.48	5.801240492
417.49	-4.182101258
417.5	-4.165443007
417.51	-4.148784756
417.52	5.867873495
417.53	-4.115468255
417.54	-4.098810004
417.55	-4.082151753
417.56	-4.065493502
417.57	-4.048835252
417.58	-4.032177001
417.59	-4.01551875
417.6	6.001139501
417.61	-3.982202249
417.62	6.034456002
417.63	6.051114253
417.64	-3.932227496
417.65	-3.915569246
417.66	-3.898910995
417.67	-3.882252744
417.68	-3.865594493
417.69	-3.848936243
417.7	-3.832277992
417.71	6.184380259
417.72	-3.79896149
417.73	-3.78230324
417.74	-3.765644989
417.75	-3.748986738
417.76	-3.732328487
417.77	-3.715670237
417.78	6.300988014
417.79	-3.682353735
417.8	-3.665695484
417.81	-3.649037234
417.82	6.367621017
417.83	-3.615720732
417.84	-3.599062481
417.85	-3.58240423
417.86	-3.56574598
417.87	-3.549087729
417.88	-3.532429478
417.89	-3.515771227
417.9	-3.499112977
417.91	-3.482454726
417.92	-3.465796475
417.93	-3.449138224
417.94	-13.43247997
417.95	-3.415821723
417.96	-3.399163472
417.97	-3.382505221
417.98	-3.365846971
417.99	-3.34918872
418	-3.332530469
418.01	-3.315872218
418.02	-3.299213968
418.03	-3.282555717
418.04	-3.265897466
418.05	-3.249239215
418.06	-3.232580965
418.07	-3.215922714
418.08	-3.199264463
418.09	-3.182606212
418.1	-3.165947962
418.11	-3.149289711
418.12	-3.13263146
418.13	-3.115973209
418.14	-3.099314959
418.15	-3.082656708
418.16	-3.065998457
418.17	-3.049340206
418.18	-3.032681956
418.19	-3.016023705
418.2	-2.999365454
418.21	-2.982707203
418.22	-2.966048953
418.23	-2.949390702
418.24	-2.932732451
418.25	-2.9160742
418.26	-2.899415949
418.27	-2.882757699
418.28	-2.866099448
418.29	-2.849441197
418.3	-2.832782946
418.31	-2.816124696
418.32	-2.799466445
418.33	-2.782808194
418.34	-2.766149943
418.35	-2.749491693
418.36	-2.732833442
418.37	-2.716175191
418.38	-2.69951694
418.39	-2.68285869
418.4	-2.666200439
418.41	-2.649542188
418.42	-2.632883937
418.43	-2.616225687
418.44	-2.599567436
418.45	-2.582909185
418.46	-2.566250934
418.47	-2.549592684
418.48	-2.532934433
418.49	-2.516276182
418.5	-2.499617931
418.51	-2.482959681
418.52	-2.46630143
418.53	-2.449643179
418.54	-2.432984928
418.55	-2.416326678
418.56	-2.399668427
418.57	-2.383010176
418.58	-2.366351925
418.59	-2.349693675
418.6	-2.333035424
418.61	-2.316377173
418.62	-2.299718922
418.63	-2.283060672
418.64	-2.266402421
418.65	-2.24974417
418.66	-2.233085919
418.67	-2.216427668
418.68	-2.199769418
418.69	-2.183111167
418.7	-2.166452916
418.71	-2.149794665
418.72	-2.133136415
418.73	-2.116478164
418.74	-2.099819913
418.75	-2.083161662
418.76	-2.066503412
418.77	-2.049845161
418.78	-2.03318691
418.79	-12.01652866
418.8	-1.999870409
