391.76	8.294611968
391.77	8.310047521
391.78	8.325483074
391.79	8.340918627
391.8	8.35635418
391.81	8.371789733
391.82	8.387225285
391.83	8.402660838
391.84	8.418096391
391.85	8.433531944
391.86	8.448967497
391.87	8.46440305
391.88	8.479838603
391.89	-1.504725844
391.9	-1.489290291
391.91	-1.473854738
391.92	8.541580815
391.93	8.557016368
391.94	-1.427548079
391.95	8.587887474
391.96	-1.396676973
391.97	-1.38124142
391.98	-1.365805867
391.99	-1.350370314
392	-1.334934761
392.01	-1.319499208
392.02	-1.304063655
392.03	-1.288628102
392.04	-1.273192549
392.05	-1.257756996
392.06	-1.242321443
392.07	-1.22688589
392.08	-1.211450337
392.09	-1.196014784
392.1	-1.180579231
392.11	-1.165143678
392.12	-1.149708126
392.13	-1.134272573
392.14	-1.11883702
392.15	-1.103401467
392.16	-1.087965914
392.17	-1.072530361
392.18	-1.057094808
392.19	-11.04165925
392.2	-1.026223702
392.21	-1.010788149
392.22	-0.995352596
392.23	-0.979917043
392.24	-0.96448149
392.25	-0.949045937
392.26	-0.933610384
392.27	-0.918174831
392.28	-0.902739278
392.29	-0.887303725
392.3	-0.871868172
392.31	-0.856432619
392.32	-0.840997066
392.33	-0.825561513
392.34	-0.81012596
392.35	-0.794690407
392.36	9.220745146
392.37	-0.763819301
392.38	-0.748383748
392.39	-0.732948195
392.4	-0.717512642
392.41	-0.702077089
392.42	-0.686641536
392.43	-0.671205984
392.44	-0.655770431
392.45	-0.640334878
392.46	-0.624899325
392.47	-0.609463772
392.48	-0.594028219
392.49	-0.578592666
392.5	9.436842887
392.51	-0.54772156
392.52	9.467713993
392.53	-0.516850454
392.54	9.498585099
392.55	-0.485979348
392.56	-0.470543795
392.57	-0.455108242
392.58	9.560327311
392.59	9.575762864
392.6	-0.408801583
392.61	-0.39336603
392.62	-0.377930477
392.63	-0.362494924
392.64	-0.347059371
392.65	9.668376182
392.66	-0.316188265
392.67	9.699247288
392.68	9.714682841
392.69	9.730118394
392.7	9.745553947
392.71	9.7609895
392.72	-0.223574947
392.73	-0.208139395
392.74	-0.192703842
392.75	9.822731711
392.76	9.838167264
392.77	-0.146397183
392.78	-0.13096163
392.79	-0.115526077
392.8	-0.100090524
392.81	-0.084654971
392.82	9.930780582
392.83	9.946216135
392.84	9.961651688
392.85	9.977087241
392.86	9.992522794
392.87	0.007958347
392.88	10.0233939
392.89	0.038829453
392.9	10.05426501
392.91	10.06970056
392.92	10.08513611
392.93	10.10057166
392.94	10.11600722
392.95	10.13144277
392.96	10.14687832
392.97	10.16231388
392.98	10.17774943
392.99	10.19318498
393	0.208620536
393.01	10.22405609
393.02	10.23949164
393.03	10.25492719
393.04	10.27036275
393.05	0.2857983
393.06	10.30123385
393.07	10.31666941
393.08	10.33210496
393.09	10.34754051
393.1	10.36297607
393.11	10.37841162
393.12	10.39384717
393.13	0.409282724
393.14	0.424718277
393.15	10.44015383
393.16	10.45558938
393.17	10.47102494
393.18	10.48646049
393.19	10.50189604
393.2	10.51733159
393.21	10.53276715
393.22	0.548202701
393.23	10.56363825
393.24	0.579073807
393.25	0.59450936
393.26	0.609944913
393.27	0.625380466
393.28	10.64081602
393.29	10.65625157
393.3	10.67168712
393.31	10.68712268
393.32	10.70255823
393.33	0.717993784
393.34	0.733429336
393.35	0.748864889
393.36	10.76430044
393.37	10.779736
393.38	10.79517155
393.39	10.8106071
393.4	10.82604265
393.41	10.84147821
393.42	10.85691376
393.43	0.872349313
393.44	10.88778487
393.45	10.90322042
393.46	10.91865597
393.47	10.93409153
393.48	10.94952708
393.49	0.964962631
393.5	10.98039818
393.51	10.99583374
393.52	1.01126929
393.53	11.02670484
393.54	11.0421404
393.55	1.057575949
393.56	1.073011502
393.57	11.08844705
393.58	1.103882608
393.59	1.119318161
393.6	11.13475371
393.61	1.150189267
393.62	11.16562482
393.63	11.18106037
393.64	1.196495925
393.65	11.21193148
393.66	11.22736703
393.67	11.24280258
393.68	11.25823814
393.69	11.27367369
393.7	11.28910924
393.71	1.304544796
393.72	11.31998035
393.73	11.3354159
393.74	11.35085146
393.75	11.36628701
393.76	11.38172256
393.77	11.39715811
393.78	1.412593667
393.79	11.42802922
393.8	11.44346477
393.81	11.45890033
393.82	11.47433588
393.83	1.489771432
393.84	1.505206985
393.85	1.520642538
393.86	1.536078091
393.87	1.551513644
393.88	1.566949197
393.89	1.58238475
393.9	1.597820303
393.91	11.61325586
393.92	11.62869141
393.93	11.64412696
393.94	11.65956251
393.95	1.674998067
393.96	1.69043362
393.97	1.705869173
393.98	1.721304726
393.99	1.736740279
394	1.752175832
394.01	1.767611385
394.02	1.783046938
394.03	11.79848249
394.04	1.813918044
394.05	1.829353597
394.06	1.84478915
394.07	1.860224703
394.08	1.875660256
394.09	11.89109581
394.1	1.906531362
394.11	1.921966915
394.12	1.937402468
394.13	11.95283802
394.14	1.968273574
394.15	11.98370913
394.16	11.99914468
394.17	2.014580233
394.18	2.030015786
394.19	2.045451339
394.2	12.06088689
394.21	12.07632244
394.22	2.091757998
394.23	2.107193551
394.24	12.1226291
394.25	12.13806466
394.26	12.15350021
394.27	12.16893576
394.28	2.184371315
394.29	2.199806868
394.3	12.21524242
394.31	2.230677974
394.32	12.24611353
394.33	12.26154908
394.34	12.27698463
394.35	12.29242019
394.36	12.30785574
394.37	12.32329129
394.38	12.33872685
394.39	2.354162398
394.4	2.369597951
394.41	2.385033504
394.42	2.400469057
394.43	12.41590461
394.44	12.43134016
394.45	12.44677572
394.46	12.46221127
394.47	12.47764682
394.48	12.49308237
394.49	12.50851793
394.5	12.52395348
394.51	12.53938903
394.52	12.55482459
394.53	12.57026014
394.54	12.58569569
394.55	12.60113125
394.56	12.6165668
394.57	12.63200235
394.58	12.6474379
394.59	12.66287346
394.6	12.67830901
394.61	12.69374456
394.62	12.70918012
394.63	12.72461567
394.64	12.74005122
394.65	12.75548678
394.66	12.77092233
394.67	12.78635788
394.68	12.80179343
394.69	12.81722899
394.7	12.83266454
394.71	12.84810009
394.72	12.86353565
394.73	2.878971199
394.74	2.894406752
394.75	12.9098423
394.76	2.925277858
394.77	12.94071341
394.78	2.956148964
394.79	12.97158452
394.8	12.98702007
394.81	13.00245562
394.82	13.01789118
394.83	13.03332673
394.84	13.04876228
394.85	3.064197835
394.86	13.07963339
394.87	13.09506894
394.88	13.11050449
394.89	13.12594005
394.9	13.1413756
394.91	13.15681115
394.92	13.17224671
394.93	13.18768226
394.94	13.20311781
394.95	13.21855336
394.96	13.23398892
394.97	13.24942447
394.98	3.264860023
394.99	13.28029558
395	13.29573113
395.01	13.31116668
395.02	13.32660223
395.03	13.34203779
395.04	13.35747334
395.05	13.37290889
395.06	13.38834445
395.07	13.40378
395.08	13.41921555
395.09	3.434651106
395.1	13.45008666
395.11	13.46552221
395.12	13.48095776
395.13	13.49639332
395.14	13.51182887
395.15	13.52726442
395.16	13.54269998
395.17	3.558135529
395.18	13.57357108
395.19	13.58900664
395.2	13.60444219
395.21	13.61987774
395.22	13.63531329
395.23	13.65074885
395.24	3.6661844
395.25	13.68161995
395.26	13.69705551
395.27	13.71249106
395.28	13.72792661
395.29	13.74336217
395.3	13.75879772
395.31	13.77423327
395.32	13.78966882
395.33	13.80510438
395.34	13.82053993
395.35	13.83597548
395.36	3.851411036
395.37	13.86684659
395.38	3.882282142
395.39	13.89771769
395.4	13.91315325
395.41	13.9285888
395.42	13.94402435
395.43	13.95945991
395.44	13.97489546
395.45	13.99033101
395.46	14.00576657
395.47	14.02120212
395.48	14.03663767
395.49	14.05207322
395.5	14.06750878
395.51	14.08294433
395.52	14.09837988
395.53	14.11381544
395.54	14.12925099
395.55	14.14468654
395.56	14.1601221
395.57	14.17555765
395.58	14.1909932
395.59	14.20642875
395.6	14.22186431
395.61	14.23729986
395.62	14.25273541
395.63	14.26817097
395.64	4.283606519
395.65	14.29904207
395.66	4.314477625
395.67	14.32991318
395.68	14.34534873
395.69	14.36078428
395.7	14.37621984
395.71	14.39165539
395.72	14.40709094
395.73	14.4225265
395.74	14.43796205
395.75	14.4533976
395.76	4.468833155
395.77	14.48426871
395.78	14.49970426
395.79	14.51513981
395.8	14.53057537
395.81	14.54601092
395.82	14.56144647
395.83	14.57688203
395.84	14.59231758
395.85	14.60775313
395.86	14.62318868
395.87	14.63862424
395.88	14.65405979
395.89	14.66949534
395.9	14.6849309
395.91	14.70036645
395.92	4.715802002
395.93	14.73123755
395.94	14.74667311
395.95	14.76210866
395.96	14.77754421
395.97	14.79297977
395.98	14.80841532
395.99	14.82385087
396	14.83928643
396.01	14.85472198
396.02	14.87015753
396.03	4.885593085
396.04	4.901028638
396.05	14.91646419
396.06	14.93189974
396.07	4.947335296
396.08	4.962770849
396.09	4.978206402
396.1	4.993641955
396.11	15.00907751
396.12	5.024513061
396.13	15.03994861
396.14	15.05538417
396.15	15.07081972
396.16	5.086255273
396.17	5.101690826
396.18	15.11712638
396.19	15.13256193
396.2	15.14799749
396.21	15.16343304
396.22	5.178868591
396.23	15.19430414
396.24	5.209739697
396.25	5.22517525
396.26	5.240610803
396.27	5.256046356
396.28	5.271481909
396.29	15.28691746
396.3	15.30235301
396.31	5.317788568
396.32	15.33322412
396.33	5.348659674
396.34	5.364095227
396.35	5.37953078
396.36	5.394966333
396.37	5.410401886
396.38	5.425837438
396.39	5.441272991
396.4	15.45670854
396.41	5.472144097
396.42	5.48757965
396.43	15.5030152
396.44	5.518450756
396.45	5.533886309
396.46	5.549321862
396.47	5.564757415
396.48	5.580192968
396.49	5.595628521
396.5	5.611064074
396.51	5.626499627
396.52	5.64193518
396.53	5.657370733
396.54	5.672806286
396.55	5.688241839
396.56	5.703677392
396.57	5.719112945
396.58	5.734548498
396.59	5.749984051
396.6	5.765419604
396.61	5.780855157
396.62	5.79629071
396.63	5.811726263
396.64	5.827161816
396.65	5.842597369
396.66	-4.141967078
396.67	5.873468475
396.68	5.888904027
396.69	5.90433958
396.7	5.919775133
396.71	5.935210686
396.72	5.950646239
396.73	5.966081792
396.74	15.98151735
396.75	5.996952898
396.76	6.012388451
396.77	6.027824004
396.78	6.043259557
396.79	16.05869511
396.8	6.074130663
396.81	6.089566216
396.82	6.105001769
396.83	16.12043732
396.84	16.13587287
396.85	6.151308428
396.86	16.16674398
396.87	6.182179534
396.88	6.197615087
396.89	6.21305064
396.9	6.228486193
396.91	6.243921746
396.92	6.259357299
396.93	16.27479285
396.94	6.290228405
396.95	6.305663958
396.96	16.32109951
396.97	6.336535064
396.98	6.351970617
396.99	6.367406169
397	6.382841722
397.01	16.39827728
397.02	6.413712828
397.03	6.429148381
397.04	6.444583934
397.05	6.460019487
397.06	6.47545504
397.07	6.490890593
397.08	6.506326146
397.09	6.521761699
397.1	6.537197252
397.11	6.552632805
397.12	6.568068358
397.13	6.583503911
397.14	6.598939464
397.15	6.614375017
397.16	6.62981057
397.17	6.645246123
397.18	16.66068168
397.19	6.676117229
397.2	6.691552782
397.21	6.706988335
397.22	6.722423888
397.23	6.737859441
397.24	6.753294994
397.25	6.768730547
397.26	6.7841661
397.27	6.799601653
397.28	6.815037206
397.29	6.830472758
397.3	6.845908311
397.31	6.861343864
397.32	6.876779417
397.33	6.89221497
397.34	6.907650523
397.35	6.923086076
397.36	6.938521629
397.37	6.953957182
397.38	6.969392735
397.39	6.984828288
397.4	7.000263841
397.41	7.015699394
397.42	7.031134947
397.43	7.0465705
397.44	7.062006053
397.45	7.077441606
397.46	7.092877159
397.47	7.108312712
397.48	7.123748265
397.49	7.139183818
397.5	7.154619371
397.51	7.170054924
397.52	7.185490477
397.53	7.20092603
397.54	7.216361583
397.55	7.231797136
397.56	7.247232689
397.57	7.262668242
397.58	7.278103795
397.59	7.293539347
397.6	7.3089749
397.61	7.324410453
397.62	7.339846006
397.63	7.355281559
397.64	7.370717112
397.65	7.386152665
397.66	7.401588218
397.67	7.417023771
397.68	7.432459324
397.69	-2.552105123
397.7	-2.53666957
397.71	7.478765983
397.72	7.494201536
397.73	7.509637089
397.74	7.525072642
397.75	7.540508195
397.76	7.555943748
397.77	7.571379301
397.78	7.586814854
397.79	7.602250407
397.8	7.61768596
397.81	7.633121513
397.82	7.648557066
397.83	7.663992619
397.84	7.679428172
397.85	7.694863725
397.86	7.710299278
397.87	7.725734831
397.88	17.74117038
397.89	7.756605937
397.9	7.772041489
397.91	7.787477042
397.92	7.802912595
397.93	7.818348148
397.94	7.833783701
397.95	7.849219254
397.96	-2.135345193
397.97	7.88009036
397.98	7.895525913
397.99	7.910961466
398	7.926397019
398.01	7.941832572
398.02	7.957268125
398.03	7.972703678
398.04	7.988139231
398.05	8.003574784
398.06	8.019010337
398.07	8.03444589
398.08	8.049881443
398.09	8.065316996
398.1	8.080752549
398.11	8.096188102
398.12	8.111623655
398.13	8.127059208
398.14	8.142494761
398.15	-1.842069686
398.16	8.173365867
398.17	8.18880142
398.18	8.204236973
398.19	8.219672526
398.2	8.235108078
398.21	8.250543631
398.22	8.265979184
398.23	8.281414737
398.24	-1.70314971
398.25	8.312285843
398.26	8.327721396
398.27	8.343156949
398.28	8.358592502
398.29	8.374028055
398.3	8.389463608
398.31	8.404899161
398.32	8.420334714
398.33	8.435770267
398.34	8.45120582
398.35	8.466641373
398.36	8.482076926
398.37	8.497512479
398.38	8.512948032
398.39	8.528383585
398.4	-1.456180862
398.41	8.559254691
398.42	-1.425309756
398.43	8.590125797
398.44	-1.39443865
398.45	-1.379003097
398.46	8.636432456
398.47	-1.348131991
398.48	-1.332696438
398.49	-1.317260885
398.5	8.698174668
398.51	8.71361022
398.52	8.729045773
398.53	8.744481326
398.54	-1.240083121
398.55	-1.224647568
398.56	-1.209212015
398.57	-1.193776462
398.58	-1.178340909
398.59	8.837094644
398.6	-1.147469803
398.61	-1.13203425
398.62	-1.116598697
398.63	-1.101163144
398.64	-1.085727591
398.65	-1.070292038
398.66	8.945143515
398.67	-1.039420932
398.68	8.976014621
398.69	-1.008549826
398.7	9.006885727
398.71	-0.97767872
398.72	9.037756833
398.73	-0.946807614
398.74	-0.931372061
398.75	-0.915936508
398.76	-0.900500955
398.77	-0.885065402
398.78	-0.869629849
398.79	9.145805704
398.8	-0.838758743
398.81	-0.823323191
398.82	-0.807887638
398.83	-0.792452085
398.84	-0.777016532
398.85	-0.761580979
398.86	-0.746145426
398.87	-0.730709873
398.88	-0.71527432
398.89	-0.699838767
398.9	-0.684403214
398.91	-0.668967661
398.92	-0.653532108
398.93	-0.638096555
398.94	-0.622661002
398.95	9.392774551
398.96	-0.591789896
398.97	-0.576354343
398.98	-0.56091879
398.99	-0.545483237
399	-0.530047684
399.01	9.485387869
399.02	-0.499176578
399.03	-0.483741025
399.04	9.531694528
399.05	-0.452869919
399.06	-0.437434366
399.07	-0.421998813
399.08	9.59343674
399.09	-0.391127707
399.1	-0.375692154
399.11	9.639743399
399.12	-0.344821049
399.13	-0.329385496
399.14	-0.313949943
399.15	-0.29851439
399.16	-0.283078837
399.17	-0.267643284
399.18	9.747792269
399.19	-0.236772178
399.2	9.778663375
399.21	9.794098928
399.22	9.809534481
399.23	-0.175029966
399.24	-0.159594413
399.25	-0.14415886
399.26	9.871276693
399.27	-0.113287754
399.28	-0.097852201
399.29	9.917583352
399.3	9.933018905
399.31	9.948454458
399.32	-0.036109989
399.33	-0.020674436
399.34	-0.005238883
399.35	10.01019667
399.36	0.025632223
399.37	0.041067776
399.38	0.056503329
399.39	0.071938882
399.4	10.08737443
399.41	10.10280999
399.42	0.11824554
399.43	0.133681093
399.44	0.149116646
399.45	0.164552199
399.46	0.179987752
399.47	0.195423305
399.48	10.21085886
399.49	10.22629441
399.5	10.24172996
399.51	0.257165517
399.52	0.27260107
399.53	10.28803662
399.54	0.303472176
399.55	0.318907729
399.56	0.334343282
399.57	0.349778835
399.58	0.365214388
399.59	0.380649941
399.6	0.396085494
399.61	0.411521047
399.62	0.4269566
399.63	0.442392153
399.64	0.457827706
399.65	0.473263259
399.66	0.488698812
399.67	0.504134365
399.68	0.519569918
399.69	0.535005471
399.7	0.550441024
399.71	0.565876577
399.72	0.581312129
399.73	0.596747682
399.74	0.612183235
399.75	0.627618788
399.76	0.643054341
399.77	0.658489894
399.78	0.673925447
399.79	0.689361
399.8	0.704796553
399.81	0.720232106
399.82	0.735667659
399.83	0.751103212
399.84	0.766538765
399.85	10.78197432
399.86	0.797409871
399.87	0.812845424
399.88	0.828280977
399.89	0.84371653
399.9	-9.140847917
399.91	0.874587636
399.92	0.890023189
399.93	0.905458742
399.94	0.920894295
399.95	0.936329848
399.96	0.951765401
399.97	10.96720095
399.98	0.982636507
399.99	0.99807206
400	1.013507613
400.01	1.028943166
400.02	1.044378719
400.03	1.059814271
400.04	1.075249824
400.05	11.09068538
400.06	1.10612093
400.07	1.121556483
400.08	1.136992036
400.09	1.152427589
400.1	1.167863142
400.11	1.183298695
400.12	1.198734248
400.13	1.214169801
400.14	11.22960535
400.15	1.245040907
400.16	1.26047646
400.17	1.275912013
400.18	1.291347566
400.19	11.30678312
400.2	1.322218672
400.21	11.33765422
400.22	1.353089778
400.23	1.368525331
400.24	1.383960884
400.25	1.399396437
400.26	1.41483199
400.27	1.430267543
400.28	1.445703096
400.29	1.461138649
400.3	1.476574202
400.31	1.492009755
400.32	1.507445308
400.33	1.52288086
400.34	1.538316413
400.35	1.553751966
400.36	11.56918752
400.37	11.58462307
400.38	1.600058625
400.39	1.615494178
400.4	1.630929731
400.41	11.64636528
400.42	1.661800837
400.43	1.67723639
400.44	1.692671943
400.45	11.7081075
400.46	11.72354305
400.47	1.738978602
400.48	1.754414155
400.49	11.76984971
400.5	11.78528526
400.51	11.80072081
400.52	11.81615637
400.53	1.83159192
400.54	11.84702747
400.55	11.86246303
400.56	11.87789858
400.57	11.89333413
400.58	11.90876968
400.59	11.92420524
400.6	11.93964079
400.61	11.95507634
400.62	1.970511897
400.63	1.98594745
400.64	12.001383
400.65	12.01681856
400.66	12.03225411
400.67	12.04768966
400.68	2.063125214
400.69	2.078560767
400.7	12.09399632
400.71	12.10943187
400.72	12.12486743
400.73	12.14030298
400.74	12.15573853
400.75	12.17117409
400.76	12.18660964
400.77	12.20204519
400.78	12.21748074
400.79	12.2329163
400.8	12.24835185
400.81	12.2637874
400.82	12.27922296
400.83	12.29465851
400.84	2.310094062
400.85	12.32552961
400.86	12.34096517
400.87	2.356400721
400.88	12.37183627
400.89	12.38727183
400.9	12.40270738
400.91	12.41814293
400.92	12.43357849
400.93	12.44901404
400.94	12.46444959
400.95	12.47988514
400.96	2.495320697
400.97	2.51075625
400.98	12.5261918
400.99	12.54162736
401	12.55706291
401.01	12.57249846
401.02	12.58793402
401.03	2.603369568
401.04	2.618805121
401.05	2.634240674
401.06	2.649676227
401.07	2.66511178
401.08	2.680547333
401.09	2.695982886
401.1	12.71141844
401.11	2.726853992
401.12	2.742289545
401.13	2.757725098
401.14	2.773160651
401.15	2.788596204
401.16	2.804031757
401.17	2.81946731
401.18	2.834902863
401.19	2.850338416
401.2	2.865773969
401.21	2.881209522
401.22	2.896645075
401.23	2.912080628
401.24	2.92751618
401.25	2.942951733
401.26	2.958387286
401.27	2.973822839
401.28	2.989258392
401.29	3.004693945
401.3	3.020129498
401.31	3.035565051
401.32	3.051000604
401.33	3.066436157
401.34	3.08187171
401.35	13.09730726
401.36	3.112742816
401.37	3.128178369
401.38	3.143613922
401.39	3.159049475
401.4	3.174485028
401.41	3.189920581
401.42	3.205356134
401.43	3.220791687
401.44	3.23622724
401.45	3.251662793
401.46	3.267098346
401.47	3.282533899
401.48	3.297969452
401.49	3.313405005
401.5	3.328840558
401.51	3.344276111
401.52	3.359711664
401.53	3.375147217
401.54	13.39058277
401.55	3.406018322
401.56	13.42145388
401.57	3.436889428
401.58	13.45232498
401.59	3.467760534
401.6	3.483196087
401.61	3.49863164
401.62	3.514067193
401.63	13.52950275
401.64	3.544938299
401.65	3.560373852
401.66	3.575809405
401.67	3.591244958
401.68	3.606680511
401.69	3.622116064
401.7	3.637551617
401.71	3.65298717
401.72	3.668422723
401.73	3.683858276
401.74	13.69929383
401.75	3.714729382
401.76	3.730164935
401.77	-6.254399512
401.78	3.761036041
401.79	3.776471594
401.8	3.791907147
401.81	3.8073427
401.82	3.822778253
401.83	3.838213806
401.84	3.853649359
401.85	3.869084911
401.86	3.884520464
401.87	3.899956017
401.88	3.91539157
401.89	3.930827123
401.9	3.946262676
401.91	3.961698229
401.92	3.977133782
401.93	3.992569335
401.94	4.008004888
401.95	4.023440441
401.96	4.038875994
401.97	4.054311547
401.98	4.0697471
401.99	4.085182653
402	4.100618206
402.01	4.116053759
402.02	4.131489312
402.03	4.146924865
402.04	4.162360418
402.05	4.177795971
402.06	4.193231524
402.07	4.208667077
402.08	4.22410263
402.09	4.239538183
402.1	4.254973736
402.11	4.270409289
402.12	-5.714155158
402.13	4.301280395
402.14	4.316715948
402.15	4.332151501
402.16	4.347587053
402.17	4.363022606
402.18	4.378458159
402.19	4.393893712
402.2	4.409329265
402.21	4.424764818
402.22	4.440200371
402.23	4.455635924
402.24	4.471071477
402.25	4.48650703
402.26	4.501942583
402.27	-5.482621864
402.28	4.532813689
402.29	4.548249242
402.3	4.563684795
402.31	4.579120348
402.32	4.594555901
402.33	4.609991454
402.34	4.625427007
402.35	4.64086256
402.36	4.656298113
402.37	4.671733666
402.38	4.687169219
402.39	4.702604772
402.4	4.718040325
402.41	4.733475878
402.42	4.748911431
402.43	4.764346984
402.44	4.779782537
402.45	4.79521809
402.46	4.810653642
402.47	4.826089195
402.48	4.841524748
402.49	4.856960301
402.5	4.872395854
402.51	4.887831407
402.52	4.90326696
402.53	4.918702513
402.54	4.934138066
402.55	4.949573619
402.56	4.965009172
402.57	4.980444725
402.58	4.995880278
402.59	5.011315831
402.6	5.026751384
402.61	5.042186937
402.62	5.05762249
402.63	5.073058043
402.64	5.088493596
402.65	5.103929149
402.66	5.119364702
402.67	5.134800255
402.68	5.150235808
402.69	5.165671361
402.7	5.181106914
402.71	5.196542467
402.72	5.21197802
402.73	5.227413573
402.74	5.242849126
402.75	5.258284679
402.76	5.273720231
402.77	5.289155784
402.78	5.304591337
402.79	15.32002689
402.8	5.335462443
402.81	5.350897996
402.82	5.366333549
402.83	5.381769102
402.84	5.397204655
402.85	5.412640208
402.86	5.428075761
402.87	5.443511314
402.88	5.458946867
402.89	5.47438242
402.9	5.489817973
402.91	5.505253526
402.92	5.520689079
402.93	5.536124632
402.94	5.551560185
402.95	5.566995738
402.96	5.582431291
402.97	5.597866844
402.98	5.613302397
402.99	5.62873795
403	5.644173503
403.01	5.659609056
403.02	5.675044609
403.03	5.690480162
403.04	5.705915715
403.05	5.721351268
403.06	5.736786821
403.07	5.752222373
403.08	5.767657926
403.09	5.783093479
403.1	-4.201470968
403.11	5.813964585
403.12	5.829400138
403.13	-4.155164309
403.14	5.860271244
403.15	5.875706797
403.16	5.89114235
403.17	5.906577903
403.18	5.922013456
403.19	-4.062550991
403.2	5.952884562
403.21	-4.031679885
403.22	-4.016244332
403.23	-4.000808779
403.24	6.014626774
403.25	6.030062327
403.26	6.04549788
403.27	6.060933433
403.28	-3.923631014
403.29	6.091804539
403.3	6.107240092
403.31	6.122675645
403.32	6.138111198
403.33	-3.846453249
403.34	6.168982304
403.35	-3.815582143
403.36	-3.80014659
403.37	-3.784711038
403.38	-3.769275485
403.39	6.246160068
403.4	-3.738404379
403.41	6.277031174
403.42	-3.707533273
403.43	6.30790228
403.44	6.323337833
403.45	-3.661226614
403.46	-3.645791061
403.47	6.369644492
403.48	6.385080045
403.49	6.400515598
403.5	6.415951151
403.51	6.431386704
403.52	6.446822257
403.53	-3.53774219
403.54	-3.522306637
403.55	6.493128916
403.56	6.508564469
403.57	6.524000022
403.58	6.539435575
403.59	6.554871128
403.6	6.570306681
403.61	6.585742234
403.62	6.601177787
403.63	-3.38338666
403.64	6.632048893
403.65	-3.352515554
403.66	6.662919999
403.67	6.678355552
403.68	-3.306208896
403.69	6.709226657
403.7	6.72466221
403.71	6.740097763
403.72	6.755533316
403.73	-3.229031131
403.74	-3.213595578
403.75	-3.198160025
403.76	6.817275528
403.77	-3.167288919
403.78	6.848146634
403.79	-3.136417813
403.8	6.87901774
403.81	6.894453293
403.82	6.909888846
403.83	6.925324399
403.84	-3.059240048
403.85	-3.043804495
403.86	-3.028368942
403.87	-3.012933389
403.88	7.002502164
403.89	7.017937717
403.9	-2.96662673
403.91	7.048808823
403.92	-2.935755624
403.93	-2.920320071
403.94	7.095115482
403.95	7.110551035
403.96	-2.874013412
403.97	-2.858577859
403.98	-2.843142307
403.99	-2.827706754
404	-2.812271201
404.01	-2.796835648
404.02	-2.781400095
404.03	-2.765964542
404.04	-2.750528989
404.05	7.264906564
404.06	7.280342117
404.07	-2.70422233
404.08	-2.688786777
404.09	-2.673351224
404.1	7.342084329
404.11	7.357519882
404.12	7.372955435
404.13	7.388390988
404.14	7.403826541
404.15	7.419262094
404.16	-2.565302353
404.17	7.4501332
404.18	-2.534431247
404.19	7.481004306
404.2	7.496439859
404.21	7.511875412
404.22	7.527310965
404.23	-2.457253482
404.24	7.558182071
404.25	7.573617624
404.26	-2.410946823
404.27	-2.39551127
404.28	-2.380075717
404.29	7.635359835
404.3	-2.349204612
404.31	7.666230941
404.32	7.681666494
404.33	-2.302897953
404.34	-2.2874624
404.35	7.727973153
404.36	-2.256591294
404.37	-2.241155741
404.38	7.774279812
404.39	-2.210284635
404.4	-2.194849082
404.41	7.820586471
404.42	7.836022024
404.43	7.851457577
404.44	7.86689313
404.45	7.882328683
404.46	-2.102235764
404.47	7.913199789
404.48	7.928635342
404.49	-2.055929105
404.5	7.959506448
404.51	7.974942001
404.52	7.990377554
404.53	8.005813107
404.54	8.02124866
404.55	8.036684213
404.56	8.052119766
404.57	8.067555319
404.58	8.082990872
404.59	8.098426424
404.6	8.113861977
404.61	-1.87070247
404.62	8.144733083
404.63	-1.839831364
404.64	8.175604189
404.65	8.191039742
404.66	8.206475295
404.67	8.221910848
404.68	8.237346401
404.69	8.252781954
404.7	8.268217507
404.71	8.28365306
404.72	8.299088613
404.73	8.314524166
404.74	8.329959719
404.75	8.345395272
404.76	8.360830825
404.77	-1.623733622
404.78	8.391701931
404.79	8.407137484
404.8	-1.577426963
404.81	-1.56199141
404.82	8.453444143
404.83	8.468879696
404.84	8.484315249
404.85	-1.500249198
404.86	-1.484813645
404.87	8.530621908
404.88	-1.453942539
404.89	8.561493013
404.9	8.576928566
404.91	8.592364119
404.92	8.607799672
404.93	8.623235225
404.94	8.638670778
404.95	-1.345893669
404.96	8.669541884
404.97	-1.315022563
404.98	-1.29958701
404.99	8.715848543
405	-1.268715904
405.01	-1.253280351
405.02	-1.237844798
405.03	-1.222409245
405.04	-1.206973692
405.05	-1.191538139
405.06	-1.176102586
405.07	-1.160667033
405.08	-1.14523148
405.09	-1.129795927
405.1	-1.114360374
405.11	-1.098924821
405.12	-1.083489268
405.13	-1.068053715
405.14	-1.052618162
405.15	-1.037182609
405.16	-1.021747056
405.17	-1.006311503
405.18	-0.99087595
405.19	-0.975440397
405.2	-0.960004845
405.21	-0.944569292
405.22	-0.929133739
405.23	-0.913698186
405.24	-0.898262633
405.25	-0.88282708
405.26	-0.867391527
405.27	-0.851955974
405.28	-0.836520421
405.29	-0.821084868
405.3	-0.805649315
405.31	9.209786238
405.32	9.225221791
405.33	-0.759342656
405.34	-0.743907103
405.35	-0.72847155
405.36	9.286964003
405.37	-0.697600444
405.38	9.317835109
405.39	-0.666729338
405.4	9.348706215
405.41	-0.635858232
405.42	-0.620422679
405.43	-0.604987126
405.44	9.410448427
405.45	-0.57411602
405.46	-0.558680467
405.47	-0.543244914
405.48	-0.527809361
405.49	-0.512373808
405.5	-0.496938256
405.51	-0.481502703
