343.6	5.689004859
343.61	5.722006458
343.62	5.755008056
343.63	5.778009654
343.64	5.801011252
343.65	5.82401285
343.66	5.837014449
343.67	5.850016047
343.68	5.863017645
343.69	5.866019243
343.7	5.869020841
343.71	5.86202244
343.72	5.855024038
343.73	5.848025636
343.74	5.831027234
343.75	5.824028832
343.76	5.797030431
343.77	5.780032029
343.78	5.753033627
343.79	5.726035225
343.8	5.689036823
343.81	5.662038422
343.82	5.62504002
343.83	5.578041618
343.84	5.541043216
343.85	5.494044815
343.86	5.447046413
343.87	5.400048011
343.88	5.343049609
343.89	5.286051207
343.9	5.229052806
343.91	5.172054404
343.92	5.115056002
343.93	5.0480576
343.94	4.981059198
343.95	4.914060797
343.96	4.847062395
343.97	4.780063993
343.98	4.703065591
343.99	4.636067189
344	4.569068788
344.01	4.492070386
344.02	4.415071984
344.03	4.348073582
344.04	4.271075181
344.05	4.194076779
344.06	4.117078377
344.07	4.040079975
344.08	3.963081573
344.09	3.886083172
344.1	3.81908477
344.11	3.742086368
344.12	3.665087966
344.13	3.588089564
344.14	3.511091163
344.15	3.444092761
344.16	3.367094359
344.17	3.300095957
344.18	3.223097555
344.19	3.156099154
344.2	3.089100752
344.21	3.02210235
344.22	2.955103948
344.23	2.888105547
344.24	2.831107145
344.25	2.764108743
344.26	2.707110341
344.27	2.650111939
344.28	2.593113538
344.29	2.546115136
344.3	2.489116734
344.31	2.442118332
344.32	2.38511993
344.33	2.348121529
344.34	2.301123127
344.35	2.254124725
344.36	2.217126323
344.37	2.170127921
344.38	2.13312952
344.39	2.106131118
344.4	2.069132716
344.41	2.032134314
344.42	2.005135913
344.43	1.978137511
344.44	1.951139109
344.45	1.924140707
344.46	1.897142305
344.47	1.870143904
344.48	1.853145502
344.49	1.8261471
344.5	1.809148698
344.51	1.792150296
344.52	1.775151895
344.53	1.758153493
344.54	1.751155091
344.55	1.734156689
344.56	1.727158287
344.57	1.720159886
344.58	1.703161484
344.59	1.696163082
344.6	1.69916468
344.61	1.692166279
344.62	1.685167877
344.63	1.688169475
344.64	1.691171073
344.65	1.694172671
344.66	1.69717427
344.67	1.700175868
344.68	1.703177466
344.69	1.706179064
344.7	1.709180662
344.71	1.722182261
344.72	1.725183859
344.73	1.738185457
344.74	1.741187055
344.75	1.754188653
344.76	1.757190252
344.77	1.77019185
344.78	1.783193448
344.79	1.796195046
344.8	1.799196645
344.81	1.812198243
344.82	1.825199841
344.83	1.838201439
344.84	1.851203037
344.85	1.864204636
344.86	1.877206234
344.87	1.890207832
344.88	1.90320943
344.89	1.916211028
344.9	1.929212627
344.91	1.942214225
344.92	1.965215823
344.93	1.978217421
344.94	1.991219019
344.95	2.014220618
344.96	2.027222216
344.97	2.050223814
344.98	2.063225412
344.99	2.086227011
345	2.109228609
345.01	2.132230207
345.02	2.155231805
345.03	2.168233403
345.04	2.191235002
345.05	2.2142366
345.06	2.237238198
345.07	2.270239796
345.08	2.293241394
345.09	2.316242993
345.1	2.339244591
345.11	2.372246189
345.12	2.395247787
345.13	2.418249385
345.14	2.451250984
345.15	2.474252582
345.16	2.50725418
345.17	2.530255778
345.18	2.563257377
345.19	2.596258975
345.2	2.619260573
345.21	2.652262171
345.22	2.685263769
345.23	2.718265368
345.24	2.741266966
345.25	2.774268564
345.26	2.807270162
345.27	2.84027176
345.28	2.873273359
345.29	2.906274957
345.3	2.939276555
345.31	2.972278153
345.32	3.005279751
345.33	3.03828135
345.34	3.071282948
345.35	3.104284546
345.36	3.137286144
345.37	3.170287743
345.38	3.203289341
345.39	3.236290939
345.4	3.259292537
345.41	3.292294135
345.42	3.325295734
345.43	3.348297332
345.44	3.37129893
345.45	3.404300528
345.46	3.427302126
345.47	3.450303725
345.48	3.473305323
345.49	3.496306921
345.5	3.519308519
345.51	3.532310117
345.52	3.555311716
345.53	3.568313314
345.54	3.581314912
345.55	3.60431651
345.56	3.607318109
345.57	3.620319707
345.58	3.633321305
345.59	3.646322903
345.6	3.659324501
345.61	3.6623261
345.62	3.675327698
345.63	3.688329296
345.64	3.691330894
345.65	3.704332492
345.66	3.707334091
345.67	3.720335689
345.68	3.733337287
345.69	3.746338885
345.7	3.759340483
345.71	3.772342082
345.72	3.78534368
345.73	3.798345278
345.74	3.811346876
345.75	3.834348475
345.76	3.857350073
345.77	3.870351671
345.78	3.893353269
345.79	3.916354867
345.8	3.939356466
345.81	3.962358064
345.82	3.985359662
345.83	4.01836126
345.84	4.041362858
345.85	4.064364457
345.86	4.097366055
345.87	4.120367653
345.88	4.153369251
345.89	4.176370849
345.9	4.209372448
345.91	4.232374046
345.92	4.265375644
345.93	4.298377242
345.94	4.321378841
345.95	4.354380439
345.96	4.387382037
345.97	4.410383635
345.98	4.443385233
345.99	4.476386832
346	4.49938843
346.01	4.532390028
346.02	4.555391626
346.03	4.588393224
346.04	4.611394823
346.05	4.644396421
346.06	4.667398019
346.07	4.700399617
346.08	4.723401215
346.09	4.746402814
346.1	4.769404412
346.11	4.78240601
346.12	4.805407608
346.13	4.818409207
346.14	4.831410805
346.15	4.844412403
346.16	4.857414001
346.17	4.870415599
346.18	4.873417198
346.19	4.876418796
346.2	4.879420394
346.21	4.882421992
346.22	4.87542359
346.23	4.868425189
346.24	4.861426787
346.25	4.854428385
346.26	4.847429983
346.27	4.830431581
346.28	4.81343318
346.29	4.796434778
346.3	4.779436376
346.31	4.762437974
346.32	4.735439573
346.33	4.718441171
346.34	4.691442769
346.35	4.664444367
346.36	4.637445965
346.37	4.600447564
346.38	4.573449162
346.39	4.53645076
346.4	4.509452358
346.41	4.472453956
346.42	4.435455555
346.43	4.408457153
346.44	4.371458751
346.45	4.334460349
346.46	4.297461947
346.47	4.260463546
346.48	4.233465144
346.49	4.196466742
346.5	4.15946834
346.51	4.132469939
346.52	4.095471537
346.53	4.068473135
346.54	4.041474733
346.55	4.014476331
346.56	3.98747793
346.57	3.960479528
346.58	3.943481126
346.59	3.916482724
346.6	3.899484322
346.61	3.882485921
346.62	3.865487519
346.63	3.848489117
346.64	3.831490715
346.65	3.824492313
346.66	3.807493912
346.67	3.80049551
346.68	3.793497108
346.69	3.786498706
346.7	3.779500305
346.71	3.772501903
346.72	3.775503501
346.73	3.768505099
346.74	3.771506697
346.75	3.764508296
346.76	3.767509894
346.77	3.770511492
346.78	3.76351309
346.79	3.766514688
346.8	3.769516287
346.81	3.772517885
346.82	3.775519483
346.83	3.778521081
346.84	3.781522679
346.85	3.784524278
346.86	3.787525876
346.87	3.790527474
346.88	3.793529072
346.89	3.796530671
346.9	3.799532269
346.91	3.802533867
346.92	3.805535465
346.93	3.798537063
346.94	3.801538662
346.95	3.80454026
346.96	3.807541858
346.97	3.810543456
346.98	3.813545054
346.99	3.816546653
347	3.819548251
347.01	3.812549849
347.02	3.815551447
347.03	3.818553045
347.04	3.821554644
347.05	3.824556242
347.06	3.82755784
347.07	3.830559438
347.08	3.833561037
347.09	3.836562635
347.1	3.839564233
347.11	3.842565831
347.12	3.845567429
347.13	3.848569028
347.14	3.851570626
347.15	3.854572224
347.16	3.857573822
347.17	3.87057542
347.18	3.873577019
347.19	3.876578617
347.2	3.879580215
347.21	3.892581813
347.22	3.895583411
347.23	3.90858501
347.24	3.911586608
347.25	3.924588206
347.26	3.937589804
347.27	3.940591403
347.28	3.953593001
347.29	3.966594599
347.3	3.979596197
347.31	3.982597795
347.32	3.995599394
347.33	4.008600992
347.34	4.02160259
347.35	4.034604188
347.36	4.047605786
347.37	4.060607385
347.38	4.073608983
347.39	4.096610581
347.4	4.109612179
347.41	4.122613777
347.42	4.135615376
347.43	4.148616974
347.44	4.161618572
347.45	4.17462017
347.46	4.187621769
347.47	4.190623367
347.48	4.203624965
347.49	4.216626563
347.5	4.229628161
347.51	4.24262976
347.52	4.245631358
347.53	4.258632956
347.54	4.271634554
347.55	4.284636152
347.56	4.287637751
347.57	4.300639349
347.58	4.313640947
347.59	4.316642545
347.6	4.329644143
347.61	4.342645742
347.62	4.34564734
347.63	4.358648938
347.64	4.361650536
347.65	4.374652135
347.66	4.387653733
347.67	4.390655331
347.68	4.403656929
347.69	4.406658527
347.7	4.419660126
347.71	4.422661724
347.72	4.435663322
347.73	4.43866492
347.74	4.451666518
347.75	4.454668117
347.76	4.467669715
347.77	4.470671313
347.78	4.473672911
347.79	4.476674509
347.8	4.479676108
347.81	4.482677706
347.82	4.485679304
347.83	4.488680902
347.84	4.491682501
347.85	4.484684099
347.86	4.487685697
347.87	4.480687295
347.88	4.483688893
347.89	4.476690492
347.9	4.46969209
347.91	4.462693688
347.92	4.455695286
347.93	4.448696884
347.94	4.441698483
347.95	4.434700081
347.96	4.427701679
347.97	4.410703277
347.98	4.403704875
347.99	4.386706474
348	4.379708072
348.01	4.36270967
348.02	4.345711268
348.03	4.328712867
348.04	4.311714465
348.05	4.294716063
348.06	4.277717661
348.07	4.260719259
348.08	4.243720858
348.09	4.216722456
348.1	4.199724054
348.11	4.172725652
348.12	4.14572725
348.13	4.128728849
348.14	4.101730447
348.15	4.074732045
348.16	4.047733643
348.17	4.020735241
348.18	3.99373684
348.19	3.966738438
348.2	3.939740036
348.21	3.912741634
348.22	3.885743233
348.23	3.858744831
348.24	3.841746429
348.25	3.814748027
348.26	3.797749625
348.27	3.770751224
348.28	3.753752822
348.29	3.73675442
348.3	3.719756018
348.31	3.702757616
348.32	3.685759215
348.33	3.668760813
348.34	3.661762411
348.35	3.654764009
348.36	3.647765607
348.37	3.640767206
348.38	3.633768804
348.39	3.636770402
348.4	3.639772
348.41	3.642773599
348.42	3.645775197
348.43	3.648776795
348.44	3.651778393
348.45	3.664779991
348.46	3.67778159
348.47	3.690783188
348.48	3.703784786
348.49	3.716786384
348.5	3.729787982
348.51	3.752789581
348.52	3.765791179
348.53	3.788792777
348.54	3.811794375
348.55	3.834795973
348.56	3.857797572
348.57	3.89079917
348.58	3.913800768
348.59	3.946802366
348.6	3.969803965
348.61	4.002805563
348.62	4.035807161
348.63	4.068808759
348.64	4.091810357
348.65	4.124811956
348.66	4.157813554
348.67	4.190815152
348.68	4.22381675
348.69	4.256818348
348.7	4.279819947
348.71	4.312821545
348.72	4.335823143
348.73	4.368824741
348.74	4.391826339
348.75	4.414827938
348.76	4.427829536
348.77	4.450831134
348.78	4.463832732
348.79	4.476834331
348.8	4.489835929
348.81	4.502837527
348.82	4.505839125
348.83	4.518840723
348.84	4.521842322
348.85	4.52484392
348.86	4.517845518
348.87	4.520847116
348.88	4.513848714
348.89	4.506850313
348.9	4.499851911
348.91	4.482853509
348.92	4.475855107
348.93	4.458856705
348.94	4.441858304
348.95	4.424859902
348.96	4.3978615
348.97	4.380863098
348.98	4.353864697
348.99	4.336866295
349	4.309867893
349.01	4.272869491
349.02	4.245871089
349.03	4.218872688
349.04	4.181874286
349.05	4.144875884
349.06	4.107877482
349.07	4.07087908
349.08	4.033880679
349.09	3.986882277
349.1	3.949883875
349.11	3.902885473
349.12	3.845887071
349.13	3.79888867
349.14	3.751890268
349.15	3.694891866
349.16	3.637893464
349.17	3.570895063
349.18	3.513896661
349.19	3.456898259
349.2	3.389899857
349.21	3.322901455
349.22	3.255903054
349.23	3.188904652
349.24	3.11190625
349.25	3.044907848
349.26	2.967909446
349.27	2.900911045
349.28	2.823912643
349.29	2.746914241
349.3	2.669915839
349.31	2.602917437
349.32	2.525919036
349.33	2.458920634
349.34	2.381922232
349.35	2.31492383
349.36	2.247925429
349.37	2.180927027
349.38	2.113928625
349.39	2.056930223
349.4	1.999931821
349.41	1.94293342
349.42	1.895935018
349.43	1.848936616
349.44	1.801938214
349.45	1.754939812
349.46	1.717941411
349.47	1.690943009
349.48	1.663944607
349.49	1.636946205
349.5	1.619947803
349.51	1.602949402
349.52	1.585951
349.53	1.588952598
349.54	1.581954196
349.55	1.584955795
349.56	1.587957393
349.57	1.600958991
349.58	1.613960589
349.59	1.636962187
349.6	1.659963786
349.61	1.682965384
349.62	1.715966982
349.63	1.74896858
349.64	1.791970178
349.65	1.834971777
349.66	1.877973375
349.67	1.920974973
349.68	1.973976571
349.69	2.026978169
349.7	2.089979768
349.71	2.152981366
349.72	2.215982964
349.73	2.278984562
349.74	2.341986161
349.75	2.414987759
349.76	2.487989357
349.77	2.560990955
349.78	2.633992553
349.79	2.706994152
349.8	2.77999575
349.81	2.862997348
349.82	2.945998946
349.83	3.019000544
349.84	3.102002143
349.85	3.175003741
349.86	3.258005339
349.87	3.341006937
349.88	3.414008535
349.89	3.497010134
349.9	3.570011732
349.91	3.64301333
349.92	3.726014928
349.93	3.799016527
349.94	3.872018125
349.95	3.945019723
349.96	4.008021321
349.97	4.081022919
349.98	4.144024518
349.99	4.207026116
350	4.270027714
350.01	4.333029312
350.02	4.39603091
350.03	4.449032509
350.04	4.512034107
350.05	4.565035705
350.06	4.618037303
350.07	4.671038901
350.08	4.7240405
350.09	4.777042098
350.1	4.820043696
350.11	4.873045294
350.12	4.916046893
350.13	4.959048491
350.14	4.992050089
350.15	5.035051687
350.16	5.068053285
350.17	5.111054884
350.18	5.144056482
350.19	5.17705808
350.2	5.200059678
350.21	5.233061276
350.22	5.256062875
350.23	5.289064473
350.24	5.312066071
350.25	5.325067669
350.26	5.348069267
350.27	5.371070866
350.28	5.384072464
350.29	5.397074062
350.3	5.41007566
350.31	5.423077259
350.32	5.436078857
350.33	5.449080455
350.34	5.452082053
350.35	5.465083651
350.36	5.46808525
350.37	5.471086848
350.38	5.474088446
350.39	5.477090044
350.4	5.480091642
350.41	5.473093241
350.42	5.476094839
350.43	5.469096437
350.44	5.462098035
350.45	5.455099633
350.46	5.448101232
350.47	5.44110283
350.48	5.424104428
350.49	5.417106026
350.5	5.400107625
350.51	5.393109223
350.52	5.376110821
350.53	5.359112419
350.54	5.332114017
350.55	5.315115616
350.56	5.298117214
350.57	5.271118812
350.58	5.25412041
350.59	5.227122008
350.6	5.200123607
350.61	5.173125205
350.62	5.146126803
350.63	5.119128401
350.64	5.092129999
350.65	5.055131598
350.66	5.028133196
350.67	5.001134794
350.68	4.964136392
350.69	4.937137991
350.7	4.900139589
350.71	4.873141187
350.72	4.836142785
350.73	4.799144383
350.74	4.772145982
350.75	4.73514758
350.76	4.698149178
350.77	4.661150776
350.78	4.624152374
350.79	4.587153973
350.8	4.550155571
350.81	4.513157169
350.82	4.476158767
350.83	4.439160365
350.84	4.402161964
350.85	4.365163562
350.86	4.32816516
350.87	4.281166758
350.88	4.244168357
350.89	4.207169955
350.9	4.170171553
350.91	4.133173151
350.92	4.096174749
350.93	4.069176348
350.94	4.032177946
350.95	3.995179544
350.96	3.958181142
350.97	3.93118274
350.98	3.894184339
350.99	3.867185937
351	3.830187535
351.01	3.803189133
351.02	3.766190731
351.03	3.73919233
351.04	3.712193928
351.05	3.685195526
351.06	3.658197124
351.07	3.621198722
351.08	3.594200321
351.09	3.567201919
351.1	3.540203517
351.11	3.513205115
351.12	3.486206714
351.13	3.459208312
351.14	3.43220991
351.15	3.405211508
351.16	3.378213106
351.17	3.351214705
351.18	3.314216303
351.19	3.287217901
351.2	3.260219499
351.21	3.223221097
351.22	3.196222696
351.23	3.169224294
351.24	3.132225892
351.25	3.09522749
351.26	3.068229088
351.27	3.031230687
351.28	2.994232285
351.29	2.967233883
351.3	2.930235481
351.31	2.89323708
351.32	2.856238678
351.33	2.819240276
351.34	2.782241874
351.35	2.745243472
351.36	2.718245071
351.37	2.681246669
351.38	2.644248267
351.39	2.607249865
351.4	2.570251463
351.41	2.543253062
351.42	2.50625466
351.43	2.479256258
351.44	2.442257856
351.45	2.415259454
351.46	2.388261053
351.47	2.361262651
351.48	2.334264249
351.49	2.307265847
351.5	2.290267446
351.51	2.263269044
351.52	2.246270642
351.53	2.22927224
351.54	2.212273838
351.55	2.195275437
351.56	2.188277035
351.57	2.171278633
351.58	2.164280231
351.59	2.157281829
351.6	2.150283428
351.61	2.143285026
351.62	2.146286624
351.63	2.149288222
351.64	2.14228982
351.65	2.145291419
351.66	2.148293017
351.67	2.161294615
351.68	2.164296213
351.69	2.167297812
351.7	2.18029941
351.71	2.193301008
351.72	2.206302606
351.73	2.219304204
351.74	2.242305803
351.75	2.255307401
351.76	2.278308999
351.77	2.301310597
351.78	2.314312195
351.79	2.337313794
351.8	2.360315392
351.81	2.39331699
351.82	2.416318588
351.83	2.439320186
351.84	2.462321785
351.85	2.495323383
351.86	2.518324981
351.87	2.551326579
351.88	2.574328178
351.89	2.607329776
351.9	2.630331374
351.91	2.663332972
351.92	2.69633457
351.93	2.719336169
351.94	2.752337767
351.95	2.775339365
351.96	2.808340963
351.97	2.831342561
351.98	2.86434416
351.99	2.887345758
352	2.910347356
352.01	2.943348954
352.02	2.966350552
352.03	2.989352151
352.04	3.012353749
352.05	3.035355347
352.06	3.058356945
352.07	3.081358544
352.08	3.104360142
352.09	3.12736174
352.1	3.150363338
352.11	3.163364936
352.12	3.186366535
352.13	3.209368133
352.14	3.222369731
352.15	3.245371329
352.16	3.258372927
352.17	3.271374526
352.18	3.294376124
352.19	3.307377722
352.2	3.32037932
352.21	3.343380918
352.22	3.356382517
352.23	3.369384115
352.24	3.382385713
352.25	3.395387311
352.26	3.40838891
352.27	3.411390508
352.28	3.424392106
352.29	3.437393704
352.3	3.440395302
352.31	3.443396901
352.32	3.456398499
352.33	3.459400097
352.34	3.462401695
352.35	3.455403293
352.36	3.458404892
352.37	3.46140649
352.38	3.454408088
352.39	3.457409686
352.4	3.450411284
352.41	3.443412883
352.42	3.446414481
352.43	3.439416079
352.44	3.432417677
352.45	3.425419276
352.46	3.418420874
352.47	3.401422472
352.48	3.39442407
352.49	3.387425668
352.5	3.380427267
352.51	3.363428865
352.52	3.356430463
352.53	3.339432061
352.54	3.332433659
352.55	3.315435258
352.56	3.298436856
352.57	3.281438454
352.58	3.264440052
352.59	3.24744165
352.6	3.230443249
352.61	3.213444847
352.62	3.196446445
352.63	3.179448043
352.64	3.162449642
352.65	3.14545124
352.66	3.128452838
352.67	3.101454436
352.68	3.084456034
352.69	3.067457633
352.7	3.050459231
352.71	3.033460829
352.72	3.016462427
352.73	2.999464025
352.74	2.982465624
352.75	2.965467222
352.76	2.94846882
352.77	2.931470418
352.78	2.924472016
352.79	2.907473615
352.8	2.900475213
352.81	2.893476811
352.82	2.876478409
352.83	2.869480008
352.84	2.862481606
352.85	2.865483204
352.86	2.858484802
352.87	2.8514864
352.88	2.854487999
352.89	2.847489597
352.9	2.850491195
352.91	2.853492793
352.92	2.856494391
352.93	2.85949599
352.94	2.862497588
352.95	2.865499186
352.96	2.878500784
352.97	2.881502382
352.98	2.894503981
352.99	2.907505579
353	2.910507177
353.01	2.923508775
353.02	2.946510374
353.03	2.959511972
353.04	2.97251357
353.05	2.995515168
353.06	3.008516766
353.07	3.031518365
353.08	3.054519963
353.09	3.077521561
353.1	3.090523159
353.11	3.113524757
353.12	3.136526356
353.13	3.159527954
353.14	3.182529552
353.15	3.20553115
353.16	3.228532748
353.17	3.251534347
353.18	3.274535945
353.19	3.287537543
353.2	3.310539141
353.21	3.32354074
353.22	3.336542338
353.23	3.349543936
353.24	3.362545534
353.25	3.375547132
353.26	3.388548731
353.27	3.391550329
353.28	3.404551927
353.29	3.407553525
353.3	3.410555123
353.31	3.413556722
353.32	3.40655832
353.33	3.409559918
353.34	3.402561516
353.35	3.405563114
353.36	3.398564713
353.37	3.391566311
353.38	3.384567909
353.39	3.377569507
353.4	3.360571106
353.41	3.353572704
353.42	3.336574302
353.43	3.3295759
353.44	3.312577498
353.45	3.295579097
353.46	3.288580695
353.47	3.271582293
353.48	3.254583891
353.49	3.237585489
353.5	3.210587088
353.51	3.193588686
353.52	3.176590284
353.53	3.159591882
353.54	3.13259348
353.55	3.115595079
353.56	3.098596677
353.57	3.071598275
353.58	3.054599873
353.59	3.027601472
353.6	3.01060307
353.61	2.993604668
353.62	2.966606266
353.63	2.949607864
353.64	2.932609463
353.65	2.915611061
353.66	2.898612659
353.67	2.881614257
353.68	2.864615855
353.69	2.847617454
353.7	2.830619052
353.71	2.81362065
353.72	2.806622248
353.73	2.789623846
353.74	2.782625445
353.75	2.765627043
353.76	2.758628641
353.77	2.751630239
353.78	2.744631838
353.79	2.737633436
353.8	2.720635034
353.81	2.713636632
353.82	2.70663823
353.83	2.699639829
353.84	2.702641427
353.85	2.695643025
353.86	2.688644623
353.87	2.681646221
353.88	2.68464782
353.89	2.677649418
353.9	2.680651016
353.91	2.673652614
353.92	2.676654212
353.93	2.669655811
353.94	2.672657409
353.95	2.675659007
353.96	2.678660605
353.97	2.681662204
353.98	2.684663802
353.99	2.6876654
354	2.700666998
354.01	2.703668596
354.02	2.716670195
354.03	2.729671793
354.04	2.732673391
354.05	2.745674989
354.06	2.758676587
354.07	2.781678186
354.08	2.794679784
354.09	2.807681382
354.1	2.83068298
354.11	2.853684578
354.12	2.866686177
354.13	2.889687775
354.14	2.912689373
354.15	2.935690971
354.16	2.95869257
354.17	2.971694168
354.18	2.994695766
354.19	3.017697364
354.2	3.040698962
354.21	3.063700561
354.22	3.076702159
354.23	3.099703757
354.24	3.112705355
354.25	3.125706953
354.26	3.138708552
354.27	3.15171015
354.28	3.164711748
354.29	3.177713346
354.3	3.190714944
354.31	3.193716543
354.32	3.196718141
354.33	3.199719739
354.34	3.202721337
354.35	3.205722936
354.36	3.208724534
354.37	3.201726132
354.38	3.19472773
354.39	3.187729328
354.4	3.180730927
354.41	3.173732525
354.42	3.156734123
354.43	3.139735721
354.44	3.122737319
354.45	3.105738918
354.46	3.088740516
354.47	3.061742114
354.48	3.034743712
354.49	3.00774531
354.5	2.980746909
354.51	2.953748507
354.52	2.916750105
354.53	2.879751703
354.54	2.842753302
354.55	2.8057549
354.56	2.758756498
354.57	2.721758096
354.58	2.674759694
354.59	2.627761293
354.6	2.580762891
354.61	2.533764489
354.62	2.486766087
354.63	2.429767685
354.64	2.382769284
354.65	2.325770882
354.66	2.26877248
354.67	2.211774078
354.68	2.154775676
354.69	2.097777275
354.7	2.040778873
354.71	1.983780471
354.72	1.926782069
354.73	1.869783668
354.74	1.812785266
354.75	1.745786864
354.76	1.688788462
354.77	1.62179006
354.78	1.564791659
354.79	1.497793257
354.8	1.440794855
354.81	1.373796453
354.82	1.316798051
354.83	1.24979965
354.84	1.192801248
354.85	1.125802846
354.86	1.068804444
354.87	1.001806042
354.88	0.944807641
354.89	0.887809239
354.9	0.820810837
354.91	0.763812435
354.92	0.706814034
354.93	0.659815632
354.94	0.60281723
354.95	0.545818828
354.96	0.488820426
354.97	0.441822025
354.98	0.384823623
354.99	0.337825221
355	0.290826819
355.01	0.243828417
355.02	0.196830016
355.03	0.149831614
355.04	0.112833212
355.05	0.06583481
355.06	0.028836408
355.07	-0.018161993
355.08	-0.055160395
355.09	-0.092158797
355.1	-0.129157199
355.11	-0.1561556
355.12	-0.193154002
355.13	-0.220152404
355.14	-0.247150806
355.15	-0.274149208
355.16	-0.301147609
355.17	-0.318146011
355.18	-0.345144413
355.19	-0.362142815
355.2	-0.379141217
355.21	-0.396139618
355.22	-0.41313802
355.23	-0.430136422
355.24	-0.437134824
355.25	-0.454133226
355.26	-0.461131627
355.27	-0.478130029
355.28	-0.485128431
355.29	-0.492126833
355.3	-0.499125234
355.31	-0.506123636
355.32	-0.513122038
355.33	-0.52012044
355.34	-0.527118842
355.35	-0.534117243
355.36	-0.541115645
355.37	-0.538114047
355.38	-0.545112449
355.39	-0.552110851
355.4	-0.559109252
355.41	-0.566107654
355.42	-0.563106056
355.43	-0.570104458
355.44	-0.57710286
355.45	-0.584101261
355.46	-0.581099663
355.47	-0.588098065
355.48	-0.595096467
355.49	-0.602094868
355.5	-0.60909327
355.51	-0.606091672
355.52	-0.613090074
355.53	-0.620088476
355.54	-0.627086877
355.55	-0.634085279
355.56	-0.641083681
355.57	-0.648082083
355.58	-0.655080485
355.59	-0.662078886
355.6	-0.669077288
355.61	-0.67607569
355.62	-0.683074092
355.63	-0.690072494
355.64	-0.697070895
355.65	-0.704069297
355.66	-0.711067699
355.67	-0.718066101
355.68	-0.725064502
355.69	-0.732062904
355.7	-0.739061306
355.71	-0.736059708
355.72	-0.74305811
355.73	-0.750056511
355.74	-0.757054913
355.75	-0.754053315
355.76	-0.761051717
355.77	-0.758050119
355.78	-0.76504852
355.79	-0.762046922
355.8	-0.759045324
355.81	-0.756043726
355.82	-0.753042128
355.83	-0.750040529
355.84	-0.747038931
355.85	-0.744037333
355.86	-0.741035735
355.87	-0.728034136
355.88	-0.715032538
355.89	-0.71203094
355.9	-0.699029342
355.91	-0.686027744
355.92	-0.663026145
355.93	-0.650024547
355.94	-0.627022949
355.95	-0.614021351
355.96	-0.591019753
355.97	-0.558018154
355.98	-0.535016556
355.99	-0.512014958
356	-0.47901336
356.01	-0.446011762
356.02	-0.413010163
356.03	-0.380008565
356.04	-0.347006967
356.05	-0.304005369
356.06	-0.27100377
356.07	-0.228002172
356.08	-0.185000574
356.09	-0.141998976
356.1	-0.088997378
356.11	-0.045995779
356.12	-0.002994181
356.13	0.050007417
356.14	0.103009015
356.15	0.146010613
356.16	0.199012212
356.17	0.25201381
356.18	0.305015408
356.19	0.358017006
356.2	0.411018604
356.21	0.464020203
356.22	0.517021801
356.23	0.570023399
356.24	0.623024997
356.25	0.676026596
356.26	0.729028194
356.27	0.782029792
356.28	0.83503139
356.29	0.888032988
356.3	0.941034587
356.31	0.994036185
356.32	1.047037783
356.33	1.100039381
356.34	1.143040979
356.35	1.196042578
356.36	1.249044176
356.37	1.292045774
356.38	1.345047372
356.39	1.38804897
356.4	1.431050569
356.41	1.484052167
356.42	1.527053765
356.43	1.570055363
356.44	1.603056962
356.45	1.64605856
356.46	1.689060158
356.47	1.722061756
356.48	1.755063354
356.49	1.788064953
356.5	1.821066551
356.51	1.854068149
356.52	1.887069747
356.53	1.920071345
356.54	1.943072944
356.55	1.976074542
356.56	1.99907614
356.57	2.022077738
356.58	2.045079336
356.59	2.068080935
356.6	2.091082533
356.61	2.104084131
356.62	2.127085729
356.63	2.140087328
356.64	2.153088926
356.65	2.166090524
356.66	2.189092122
356.67	2.19209372
356.68	2.205095319
356.69	2.218096917
356.7	2.231098515
356.71	2.244100113
356.72	2.247101711
356.73	2.26010331
356.74	2.263104908
356.75	2.266106506
356.76	2.279108104
356.77	2.282109702
356.78	2.285111301
356.79	2.288112899
356.8	2.301114497
356.81	2.304116095
356.82	2.307117694
356.83	2.310119292
356.84	2.31312089
356.85	2.316122488
356.86	2.329124086
356.87	2.332125685
356.88	2.335127283
356.89	2.348128881
356.9	2.351130479
356.91	2.364132077
356.92	2.367133676
356.93	2.380135274
356.94	2.393136872
356.95	2.40613847
356.96	2.419140068
356.97	2.432141667
356.98	2.445143265
356.99	2.468144863
357	2.481146461
357.01	2.50414806
357.02	2.517149658
357.03	2.540151256
357.04	2.563152854
357.05	2.586154452
357.06	2.619156051
357.07	2.642157649
357.08	2.665159247
357.09	2.698160845
357.1	2.721162443
357.11	2.754164042
357.12	2.78716564
357.13	2.820167238
357.14	2.843168836
357.15	2.876170434
357.16	2.909172033
357.17	2.942173631
357.18	2.975175229
357.19	3.008176827
357.2	3.041178426
357.21	3.074180024
357.22	3.107181622
357.23	3.14018322
357.24	3.173184818
357.25	3.206186417
357.26	3.239188015
357.27	3.262189613
357.28	3.295191211
357.29	3.328192809
357.3	3.361194408
357.31	3.384196006
357.32	3.417197604
357.33	3.450199202
357.34	3.4732008
357.35	3.506202399
357.36	3.529203997
357.37	3.552205595
357.38	3.585207193
357.39	3.608208792
357.4	3.63121039
357.41	3.654211988
357.42	3.687213586
357.43	3.710215184
357.44	3.733216783
357.45	3.756218381
357.46	3.779219979
357.47	3.802221577
357.48	3.825223175
357.49	3.838224774
357.5	3.861226372
357.51	3.88422797
