417.13	0.426946878
417.14	0.338912605
417.15	0.350878332
417.16	0.262844059
417.17	0.174809786
417.18	0.186775514
417.19	0.098741241
417.2	0.010706968
417.21	0.022672695
417.22	-0.065361577
417.23	-0.15339585
417.24	-0.241430123
417.25	-0.329464396
417.26	-0.317498668
417.27	-0.405532941
417.28	-0.493567214
417.29	-0.581601487
417.3	-0.56963576
417.31	-0.657670032
417.32	-0.745704305
417.33	-0.833738578
417.34	-0.921772851
417.35	-0.909807123
417.36	-0.997841396
417.37	-1.085875669
417.38	-1.073909942
417.39	-1.161944214
417.4	-1.249978487
417.41	-1.23801276
417.42	-1.326047033
417.43	-1.314081305
417.44	-1.402115578
417.45	-1.390149851
417.46	-1.478184124
417.47	-1.466218397
417.48	-1.454252669
417.49	-1.542286942
417.5	-1.530321215
417.51	-1.518355488
417.52	-1.60638976
417.53	-1.594424033
417.54	-1.582458306
417.55	-1.570492579
417.56	-1.558526851
417.57	-1.546561124
417.58	-1.534595397
417.59	-1.52262967
417.6	-1.510663942
417.61	-1.498698215
417.62	-1.486732488
417.63	-1.474766761
417.64	-1.462801034
417.65	-1.450835306
417.66	-1.438869579
417.67	-1.426903852
417.68	-1.314938125
417.69	-1.302972397
417.7	-1.29100667
417.71	-1.279040943
417.72	-1.167075216
417.73	-1.155109488
417.74	-1.143143761
417.75	-1.031178034
417.76	-1.019212307
417.77	-1.007246579
417.78	-0.995280852
417.79	-0.883315125
417.8	-0.871349398
417.81	-0.859383671
417.82	-0.747417943
417.83	-0.735452216
417.84	-0.623486489
417.85	-0.611520762
417.86	-0.599555034
417.87	-0.487589307
417.88	-0.47562358
417.89	-0.463657853
417.9	-0.351692125
417.91	-0.339726398
417.92	-0.227760671
417.93	-0.215794944
417.94	-0.203829216
417.95	-0.091863489
417.96	-0.079897762
417.97	-0.067932035
417.98	0.044033692
417.99	0.05599942
418	0.167965147
418.01	0.179930874
418.02	0.191896601
418.03	0.303862329
418.04	0.315828056
418.05	0.327793783
418.06	0.43975951
418.07	0.451725238
418.08	0.463690965
418.09	0.475656692
418.1	0.587622419
418.11	0.599588147
418.12	0.611553874
418.13	0.623519601
418.14	0.735485328
418.15	0.747451055
418.16	0.759416783
418.17	0.77138251
418.18	0.783348237
418.19	0.795313964
418.2	0.807279692
418.21	0.919245419
418.22	0.931211146
418.23	0.943176873
418.24	0.955142601
418.25	0.967108328
418.26	0.979074055
418.27	0.991039782
418.28	1.00300551
418.29	1.014971237
418.3	1.026936964
418.31	1.038902691
418.32	1.050868418
418.33	1.062834146
418.34	1.074799873
418.35	1.0867656
418.36	0.998731327
418.37	1.010697055
418.38	1.022662782
418.39	1.034628509
418.4	1.046594236
418.41	1.058559964
418.42	1.070525691
418.43	1.082491418
418.44	1.094457145
418.45	1.006422872
418.46	1.0183886
418.47	1.030354327
418.48	1.042320054
418.49	1.054285781
418.5	1.066251509
418.51	1.078217236
418.52	1.090182963
418.53	1.10214869
418.54	1.114114418
418.55	1.126080145
418.56	1.138045872
418.57	1.050011599
418.58	1.061977327
418.59	1.073943054
418.6	1.085908781
418.61	1.097874508
418.62	1.109840235
418.63	1.121805963
418.64	1.13377169
418.65	1.145737417
418.66	1.157703144
418.67	1.169668872
418.68	1.281634599
418.69	1.293600326
418.7	1.305566053
418.71	1.317531781
418.72	1.329497508
418.73	1.341463235
418.74	1.353428962
418.75	1.36539469
418.76	1.377360417
418.77	1.389326144
418.78	1.401291871
418.79	1.513257598
418.8	1.525223326
418.81	1.537189053
418.82	1.54915478
418.83	1.561120507
418.84	1.573086235
418.85	1.585051962
418.86	1.597017689
418.87	1.708983416
418.88	1.720949144
418.89	1.732914871
418.9	1.744880598
418.91	1.756846325
418.92	1.768812053
418.93	1.78077778
418.94	1.792743507
418.95	1.804709234
418.96	1.816674961
418.97	1.928640689
418.98	1.940606416
418.99	1.952572143
419	1.96453787
419.01	1.976503598
419.02	1.988469325
419.03	2.000435052
419.04	2.012400779
419.05	2.024366507
419.06	2.036332234
419.07	2.048297961
419.08	2.060263688
419.09	2.072229416
419.1	2.084195143
419.11	2.09616087
419.12	2.108126597
419.13	2.120092324
419.14	2.132058052
419.15	2.144023779
419.16	2.155989506
419.17	2.167955233
419.18	2.179920961
419.19	2.191886688
419.2	2.203852415
419.21	2.215818142
419.22	2.22778387
419.23	2.239749597
419.24	2.251715324
419.25	2.263681051
419.26	2.275646779
419.27	2.287612506
419.28	2.299578233
419.29	2.31154396
419.3	2.323509687
419.31	2.335475415
419.32	2.347441142
419.33	2.359406869
419.34	2.471372596
419.35	2.483338324
419.36	2.495304051
419.37	2.507269778
419.38	2.519235505
419.39	2.531201233
419.4	2.44316696
419.41	2.455132687
419.42	2.467098414
419.43	2.479064142
419.44	2.491029869
419.45	2.502995596
419.46	2.514961323
419.47	2.52692705
419.48	2.538892778
419.49	2.550858505
419.5	2.562824232
419.51	2.574789959
419.52	2.586755687
419.53	2.598721414
419.54	2.510687141
419.55	2.522652868
419.56	2.534618596
419.57	2.546584323
419.58	2.55855005
419.59	2.570515777
419.6	2.482481504
419.61	2.494447232
419.62	2.506412959
419.63	2.518378686
419.64	2.430344413
419.65	2.442310141
419.66	2.454275868
419.67	2.466241595
419.68	2.378207322
419.69	2.39017305
419.7	2.302138777
419.71	2.314104504
419.72	2.326070231
419.73	2.238035959
419.74	2.250001686
419.75	2.261967413
419.76	2.17393314
419.77	2.185898867
419.78	2.197864595
419.79	2.109830322
419.8	2.121796049
419.81	2.033761776
419.82	2.045727504
419.83	1.957693231
419.84	1.969658958
419.85	1.981624685
419.86	1.893590413
419.87	1.90555614
419.88	1.817521867
419.89	1.829487594
419.9	1.841453322
419.91	1.753419049
419.92	1.765384776
419.93	1.777350503
419.94	1.68931623
419.95	1.701281958
419.96	1.613247685
419.97	1.625213412
419.98	1.637179139
419.99	1.549144867
420	1.561110594
420.01	1.573076321
420.02	1.585042048
420.03	1.497007776
420.04	1.508973503
420.05	1.52093923
420.06	1.532904957
420.07	1.444870685
420.08	1.456836412
420.09	1.468802139
420.1	1.480767866
420.11	1.492733593
420.12	1.504699321
420.13	1.416665048
420.14	1.428630775
420.15	1.440596502
420.16	1.45256223
420.17	1.464527957
420.18	1.476493684
420.19	1.488459411
420.2	1.500425139
420.21	1.512390866
420.22	1.524356593
420.23	1.53632232
420.24	1.548288048
420.25	1.560253775
420.26	1.572219502
420.27	1.584185229
420.28	1.696150956
420.29	1.708116684
420.3	1.720082411
420.31	1.732048138
420.32	1.744013865
420.33	1.755979593
420.34	1.76794532
420.35	1.779911047
420.36	1.791876774
420.37	1.803842502
420.38	1.915808229
420.39	1.927773956
420.4	1.939739683
420.41	1.951705411
420.42	1.963671138
420.43	1.975636865
420.44	1.987602592
420.45	1.999568319
420.46	2.011534047
420.47	2.023499774
420.48	2.035465501
420.49	2.047431228
420.5	2.159396956
420.51	2.171362683
420.52	2.18332841
420.53	2.195294137
420.54	2.207259865
420.55	2.219225592
420.56	2.231191319
420.57	2.243157046
420.58	2.255122774
420.59	2.267088501
420.6	2.279054228
420.61	2.291019955
420.62	2.302985682
420.63	2.31495141
420.64	2.326917137
420.65	2.338882864
420.66	2.350848591
420.67	2.362814319
420.68	2.374780046
420.69	2.286745773
420.7	2.2987115
420.71	2.310677228
420.72	2.322642955
420.73	2.33E+00
420.74	2.346574409
420.75	2.358540136
420.76	2.370505864
420.77	2.282471591
420.78	2.294437318
420.79	2.306403045
420.8	2.318368773
420.81	2.3303345
420.82	2.342300227
420.83	2.254265954
420.84	2.266231682
420.85	2.278197409
420.86	2.290163136
420.87	2.302128863
420.88	2.214094591
420.89	2.226060318
420.9	2.238026045
420.91	2.249991772
420.92	2.161957499
420.93	2.173923227
420.94	2.185888954
420.95	2.097854681
420.96	2.109820408
420.97	2.121786136
420.98	2.033751863
420.99	2.04571759
421	2.057683317
421.01	1.969649045
421.02	1.981614772
421.03	1.993580499
421.04	1.905546226
421.05	1.917511954
421.06	1.929477681
421.07	1.841443408
421.08	1.853409135
421.09	1.865374862
421.1	1.77734059
421.11	1.789306317
421.12	1.701272044
421.13	1.713237771
421.14	1.725203499
421.15	1.637169226
421.16	1.649134953
421.17	1.66110068
421.18	1.573066408
421.19	1.585032135
421.2	1.496997862
421.21	1.508963589
421.22	1.520929317
421.23	1.432895044
421.24	1.444860771
421.25	1.356826498
421.26	1.368792225
421.27	1.380757953
421.28	1.29272368
421.29	1.304689407
421.3	1.316655134
421.31	1.228620862
421.32	1.240586589
421.33	1.252552316
421.34	1.164518043
421.35	1.176483771
421.36	1.188449498
421.37	1.100415225
421.38	1.112380952
421.39	1.12434668
421.4	1.036312407
421.41	1.048278134
421.42	1.060243861
421.43	0.972209588
421.44	0.984175316
421.45	0.996141043
421.46	1.00810677
421.47	1.020072497
421.48	0.932038225
421.49	0.944003952
421.5	0.955969679
421.51	0.967935406
421.52	0.979901134
421.53	0.891866861
421.54	0.903832588
421.55	0.915798315
421.56	0.927764043
421.57	0.93972977
421.58	0.951695497
421.59	0.963661224
421.6	0.875626951
421.61	0.887592679
421.62	0.899558406
421.63	0.911524133
421.64	0.92348986
421.65	0.935455588
421.66	0.947421315
421.67	0.959387042
421.68	0.971352769
421.69	0.983318497
421.7	0.995284224
421.71	1.007249951
421.72	1.019215678
421.73	1.031181406
421.74	1.043147133
421.75	1.05511286
421.76	1.067078587
421.77	1.079044314
421.78	1.091010042
421.79	1.102975769
421.8	1.114941496
421.81	1.126907223
421.82	1.138872951
421.83	1.150838678
421.84	1.162804405
421.85	1.174770132
421.86	1.18673586
421.87	1.198701587
421.88	1.310667314
421.89	1.322633041
421.9	1.334598768
421.91	1.346564496
421.92	1.358530223
421.93	1.37049595
421.94	1.382461677
421.95	1.394427405
421.96	1.406393132
421.97	1.418358859
421.98	1.530324586
421.99	1.542290314
422	1.554256041
422.01	1.566221768
422.02	1.578187495
422.03	1.590153223
422.04	1.60211895
422.05	1.614084677
422.06	1.626050404
422.07	1.638016131
422.08	1.649981859
422.09	1.661947586
422.1	1.673913313
422.11	1.68587904
422.12	1.697844768
422.13	1.709810495
422.14	1.721776222
422.15	1.733741949
422.16	1.745707677
422.17	1.757673404
422.18	1.769639131
422.19	1.681604858
422.2	1.693570586
422.21	1.705536313
422.22	1.71750204
422.23	1.729467767
422.24	1.741433494
422.25	1.753399222
422.26	1.765364949
422.27	1.777330676
422.28	1.789296403
422.29	1.801262131
422.3	1.813227858
422.31	1.825193585
422.32	1.737159312
422.33	1.74912504
422.34	1.761090767
422.35	1.773056494
422.36	1.785022221
422.37	1.796987949
422.38	1.808953676
422.39	1.820919403
422.4	1.83288513
422.41	1.844850857
422.42	1.856816585
422.43	1.868782312
422.44	1.880748039
422.45	1.892713766
422.46	1.904679494
422.47	1.916645221
422.48	1.928610948
422.49	1.940576675
422.5	1.952542403
422.51	1.96450813
422.52	1.976473857
422.53	1.988439584
422.54	2.000405312
422.55	2.012371039
422.56	2.024336766
422.57	2.036302493
422.58	2.04826822
422.59	2.060233948
422.6	2.072199675
422.61	2.084165402
422.62	1.996131129
422.63	2.008096857
422.64	2.020062584
422.65	2.032028311
422.66	2.043994038
422.67	2.055959766
422.68	2.067925493
422.69	2.07989122
422.7	2.091856947
422.71	2.103822675
422.72	2.115788402
422.73	2.127754129
422.74	2.139719856
422.75	2.151685583
422.76	2.163651311
422.77	2.175617038
422.78	2.187582765
422.79	2.199548492
422.8	2.21151422
422.81	2.223479947
422.82	2.135445674
422.83	2.147411401
422.84	2.159377129
422.85	2.171342856
422.86	2.183308583
422.87	2.19527431
422.88	2.207240038
422.89	2.119205765
422.9	2.131171492
422.91	2.143137219
422.92	2.155102946
422.93	2.167068674
422.94	2.179034401
422.95	2.091000128
422.96	2.102965855
422.97	2.114931583
422.98	2.12689731
422.99	2.038863037
423	2.050828764
423.01	2.062794492
423.02	2.074760219
423.03	2.086725946
423.04	1.998691673
423.05	2.010657401
423.06	2.022623128
423.07	2.034588855
423.08	1.946554582
423.09	1.958520309
423.1	1.970486037
423.11	1.982451764
423.12	1.894417491
423.13	1.906383218
423.14	1.918348946
423.15	1.830314673
423.16	1.8422804
423.17	1.854246127
423.18	1.866211855
423.19	1.778177582
423.2	1.790143309
423.21	1.802109036
423.22	1.814074763
423.23	1.726040491
423.24	1.738006218
423.25	1.749971945
423.26	1.761937672
423.27	1.6739034
423.28	1.685869127
423.29	1.697834854
423.3	1.709800581
423.31	1.621766309
423.32	1.633732036
423.33	1.645697763
423.34	1.65766349
423.35	1.669629218
423.36	1.581594945
423.37	1.593560672
423.38	1.605526399
423.39	1.617492126
423.4	1.629457854
423.41	1.641423581
423.42	1.653389308
423.43	1.665355035
423.44	1.677320763
423.45	1.58928649
423.46	1.601252217
423.47	1.613217944
423.48	1.625183672
423.49	1.637149399
423.5	1.649115126
423.51	1.661080853
423.52	1.673046581
423.53	1.685012308
423.54	1.696978035
423.55	1.708943762
423.56	1.820909489
423.57	1.832875217
423.58	1.844840944
423.59	1.856806671
423.6	1.868772398
423.61	1.880738126
423.62	1.892703853
423.63	1.90466958
423.64	1.916635307
423.65	1.928601035
423.66	1.940566762
423.67	2.052532489
423.68	2.064498216
423.69	2.076463944
423.7	2.088429671
423.71	2.100395398
423.72	2.112361125
423.73	2.124326852
423.74	2.13629258
423.75	2.248258307
423.76	2.260224034
423.77	2.272189761
423.78	2.284155489
423.79	2.296121216
423.8	2.308086943
423.81	2.32005267
423.82	2.432018398
423.83	2.443984125
423.84	2.455949852
423.85	2.467915579
423.86	2.479881307
423.87	2.491847034
423.88	2.503812761
423.89	2.615778488
423.9	2.627744215
423.91	2.639709943
423.92	2.65167567
423.93	2.663641397
423.94	2.675607124
423.95	2.687572852
423.96	2.699538579
423.97	2.811504306
423.98	2.823470033
423.99	2.835435761
424	2.847401488
424.01	2.859367215
424.02	2.871332942
424.03	2.88329867
424.04	2.895264397
424.05	2.907230124
424.06	2.919195851
424.07	2.931161578
424.08	2.943127306
424.09	2.955093033
424.1	2.96705876
424.11	2.979024487
424.12	2.990990215
424.13	3.002955942
424.14	3.014921669
424.15	3.026887396
424.16	3.038853124
424.17	3.050818851
424.18	2.962784578
424.19	2.974750305
424.2	2.986716033
424.21	2.99868176
424.22	3.010647487
424.23	3.022613214
424.24	2.934578941
424.25	2.946544669
424.26	2.958510396
424.27	2.970476123
424.28	2.98244185
424.29	2.894407578
424.3	2.906373305
424.31	2.918339032
424.32	2.930304759
424.33	2.842270487
424.34	2.854236214
424.35	2.866201941
424.36	2.878167668
424.37	2.790133395
424.38	2.802099123
424.39	2.81406485
424.4	2.726030577
424.41	2.737996304
424.42	2.749962032
424.43	2.761927759
424.44	2.673893486
424.45	2.685859213
424.46	2.697824941
424.47	2.609790668
424.48	2.621756395
424.49	2.633722122
424.5	2.54568785
424.51	2.557653577
424.52	2.569619304
424.53	2.581585031
424.54	2.493550758
424.55	2.505516486
424.56	2.517482213
424.57	2.42944794
424.58	2.441413667
424.59	2.453379395
424.6	2.365345122
424.61	2.377310849
424.62	2.389276576
424.63	2.401242304
424.64	2.313208031
424.65	2.325173758
424.66	2.337139485
424.67	2.249105213
424.68	2.26107094
424.69	2.273036667
424.7	2.285002394
424.71	2.196968121
424.72	2.208933849
424.73	2.220899576
424.74	2.232865303
424.75	2.14483103
424.76	2.156796758
424.77	2.168762485
424.78	2.180728212
424.79	2.092693939
424.8	2.104659667
424.81	2.116625394
424.82	2.128591121
424.83	2.040556848
424.84	2.052522576
424.85	2.064488303
424.86	2.07645403
424.87	2.088419757
424.88	2.000385484
424.89	2.012351212
424.9	2.024316939
424.91	2.036282666
424.92	2.048248393
424.93	1.960214121
424.94	1.972179848
424.95	1.984145575
424.96	1.996111302
424.97	2.00807703
424.98	2.020042757
424.99	1.932008484
425	1.943974211
425.01	1.955939939
425.02	1.967905666
425.03	1.979871393
425.04	1.99183712
425.05	2.003802847
425.06	2.015768575
425.07	2.027734302
425.08	1.939700029
425.09	1.951665756
425.1	1.963631484
425.11	1.975597211
425.12	1.987562938
425.13	1.999528665
425.14	2.011494393
425.15	2.02346012
425.16	2.035425847
425.17	2.047391574
425.18	2.059357302
425.19	2.071323029
425.2	2.083288756
425.21	2.095254483
425.22	2.10722021
425.23	2.219185938
425.24	2.231151665
425.25	2.243117392
425.26	2.255083119
425.27	2.267048847
425.28	2.279014574
425.29	2.290980301
425.3	2.402946028
425.31	2.414911756
425.32	2.426877483
425.33	2.43884321
425.34	2.450808937
425.35	2.562774665
425.36	2.574740392
425.37	2.586706119
425.38	2.598671846
425.39	2.710637573
425.4	2.722603301
425.41	2.734569028
425.42	2.746534755
425.43	2.858500482
425.44	2.87046621
425.45	2.882431937
425.46	2.894397664
425.47	3.006363391
425.48	3.018329119
425.49	3.030294846
425.5	3.042260573
425.51	3.1542263
425.52	3.166192027
425.53	3.178157755
425.54	3.190123482
425.55	3.202089209
425.56	3.314054936
425.57	3.326020664
425.58	3.337986391
425.59	3.349952118
425.6	3.361917845
425.61	3.373883573
425.62	3.3858493
425.63	3.397815027
425.64	3.409780754
425.65	3.421746482
425.66	3.433712209
425.67	3.445677936
425.68	3.457643663
425.69	3.46960939
425.7	3.481575118
425.71	3.493540845
425.72	3.405506572
425.73	3.417472299
425.74	3.429438027
425.75	3.441403754
425.76	3.353369481
425.77	3.365335208
425.78	3.377300936
425.79	3.289266663
425.8	3.30123239
425.81	3.213198117
425.82	3.225163845
425.83	3.237129572
425.84	3.149095299
425.85	3.161061026
425.86	3.073026753
425.87	2.984992481
425.88	2.996958208
425.89	2.908923935
425.9	2.820889662
425.91	2.83285539
425.92	2.744821117
425.93	2.656786844
425.94	2.668752571
425.95	2.580718299
425.96	2.492684026
425.97	2.404649753
425.98	2.31661548
425.99	2.328581208
426	2.240546935
426.01	2.152512662
426.02	2.064478389
426.03	1.976444116
426.04	1.988409844
426.05	1.900375571
426.06	1.812341298
426.07	1.724307025
426.08	1.636272753
426.09	1.54823848
426.1	1.560204207
426.11	1.472169934
426.12	1.384135662
426.13	1.296101389
426.14	1.308067116
426.15	1.220032843
426.16	1.131998571
426.17	1.043964298
426.18	1.055930025
426.19	0.967895752
426.2	0.879861479
426.21	0.891827207
426.22	0.803792934
426.23	0.815758661
426.24	0.727724388
426.25	0.739690116
426.26	0.651655843
426.27	0.66362157
426.28	0.575587297
426.29	0.587553025
426.3	0.499518752
426.31	0.511484479
426.32	0.523450206
426.33	0.435415934
426.34	0.447381661
426.35	0.459347388
426.36	0.371313115
426.37	0.383278842
426.38	0.39524457
426.39	0.407210297
426.4	0.419176024
426.41	0.331141751
426.42	0.343107479
426.43	0.355073206
426.44	0.367038933
426.45	0.37900466
426.46	0.390970388
426.47	0.402936115
426.48	0.414901842
426.49	0.426867569
426.5	0.438833297
426.51	0.450799024
426.52	0.462764751
426.53	0.474730478
426.54	0.486696205
426.55	0.498661933
426.56	0.51062766
426.57	0.522593387
426.58	0.534559114
426.59	0.546524842
426.6	0.558490569
426.61	0.570456296
426.62	5.82E-01
426.63	0.594387751
426.64	0.606353478
426.65	0.718319205
426.66	0.730284932
426.67	0.742250659
426.68	0.754216387
426.69	0.766182114
426.7	0.778147841
426.71	0.790113568
426.72	0.902079296
426.73	0.914045023
426.74	0.92601075
426.75	0.937976477
426.76	0.949942205
426.77	0.961907932
426.78	1.073873659
426.79	1.085839386
426.8	1.097805114
426.81	1.109770841
426.82	1.121736568
426.83	1.233702295
426.84	1.245668022
426.85	1.25763375
426.86	1.269599477
426.87	1.281565204
426.88	1.393530931
426.89	1.405496659
426.9	1.417462386
426.91	1.429428113
426.92	1.44139384
426.93	1.453359568
426.94	1.465325295
426.95	1.577291022
426.96	1.589256749
426.97	1.601222477
426.98	1.613188204
426.99	1.625153931
427	1.637119658
427.01	1.649085385
427.02	1.661051113
427.03	1.67301684
427.04	1.684982567
427.05	1.696948294
427.06	1.608914022
427.07	1.620879749
427.08	1.632845476
427.09	1.644811203
427.1	1.656776931
427.11	1.668742658
427.12	1.580708385
427.13	1.592674112
427.14	1.60463984
427.15	1.616605567
427.16	1.528571294
427.17	1.540537021
427.18	1.552502748
427.19	1.464468476
427.2	1.476434203
427.21	1.48839993
427.22	1.400365657
427.23	1.412331385
427.24	1.324297112
427.25	1.336262839
427.26	1.248228566
427.27	1.260194294
427.28	1.272160021
427.29	1.184125748
427.3	1.196091475
427.31	1.108057203
427.32	1.12002293
427.33	1.031988657
427.34	1.043954384
427.35	0.955920111
427.36	0.967885839
427.37	0.879851566
427.38	0.891817293
427.39	0.80378302
427.4	0.815748748
427.41	0.727714475
427.42	0.739680202
427.43	0.651645929
427.44	0.663611657
427.45	0.675577384
427.46	0.587543111
427.47	0.599508838
427.48	0.511474566
427.49	0.523440293
427.5	0.53540602
427.51	0.447371747
427.52	0.459337474
427.53	0.471303202
427.54	0.383268929
427.55	0.395234656
427.56	0.407200383
427.57	0.319166111
427.58	0.331131838
427.59	0.343097565
427.6	0.355063292
427.61	0.26702902
427.62	0.278994747
427.63	0.290960474
427.64	0.302926201
427.65	0.314891929
427.66	0.326857656
427.67	0.338823383
427.68	0.35078911
427.69	0.362754837
427.7	0.374720565
427.71	0.386686292
427.72	0.398652019
427.73	0.410617746
427.74	0.422583474
427.75	0.434549201
427.76	0.446514928
427.77	0.458480655
427.78	0.470446383
427.79	0.48241211
427.8	0.494377837
427.81	0.606343564
427.82	0.618309291
427.83	0.630275019
427.84	0.642240746
427.85	0.754206473
427.86	0.7661722
427.87	0.778137928
427.88	0.890103655
427.89	0.902069382
427.9	0.914035109
427.91	1.026000837
427.92	1.037966564
427.93	1.149932291
427.94	1.161898018
427.95	1.273863746
427.96	1.285829473
427.97	1.3977952
427.98	1.409760927
427.99	1.521726654
428	1.533692382
428.01	1.645658109
428.02	1.657623836
428.03	1.769589563
428.04	1.781555291
428.05	1.793521018
428.06	1.905486745
428.07	1.917452472
428.08	2.0294182
428.09	2.041383927
428.1	2.153349654
428.11	2.165315381
428.12	2.277281109
428.13	2.289246836
428.14	2.301212563
428.15	2.41317829
428.16	2.425144017
428.17	2.537109745
428.18	2.549075472
428.19	2.561041199
428.2	2.673006926
428.21	2.684972654
428.22	2.696938381
428.23	2.708904108
428.24	2.820869835
428.25	2.832835563
428.26	2.84480129
428.27	2.956767017
428.28	2.968732744
428.29	2.980698472
428.3	2.992664199
428.31	3.004629926
428.32	3.116595653
428.33	3.12856138
428.34	3.140527108
428.35	3.152492835
428.36	3.164458562
428.37	3.176424289
428.38	3.288390017
428.39	3.300355744
428.4	3.312321471
428.41	3.324287198
428.42	3.336252926
428.43	3.348218653
428.44	3.36018438
428.45	3.372150107
428.46	3.384115835
428.47	3.396081562
428.48	3.408047289
428.49	3.420013016
428.5	3.331978743
428.51	3.343944471
428.52	3.355910198
428.53	3.367875925
428.54	3.379841652
428.55	3.39180738
428.56	3.403773107
428.57	3.315738834
428.58	3.327704561
428.59	3.339670289
428.6	3.351636016
428.61	3.263601743
428.62	3.27556747
428.63	3.287533198
428.64	3.299498925
428.65	3.211464652
428.66	3.223430379
428.67	3.235396106
428.68	3.247361834
428.69	3.159327561
428.7	3.171293288
428.71	3.183259015
428.72	3.095224743
428.73	3.10719047
428.74	3.119156197
428.75	3.131121924
428.76	3.043087652
428.77	3.055053379
428.78	3.067019106
428.79	3.078984833
428.8	3.090950561
428.81	3.002916288
428.82	3.014882015
428.83	3.026847742
428.84	3.038813469
428.85	2.950779197
428.86	2.962744924
428.87	2.974710651
428.88	2.986676378
428.89	2.998642106
428.9	2.910607833
428.91	2.92257356
428.92	2.934539287
428.93	2.946505015
428.94	2.958470742
428.95	2.970436469
428.96	2.882402196
428.97	2.894367923
428.98	2.906333651
428.99	2.918299378
429	2.930265105
429.01	2.942230832
429.02	2.85419656
429.03	2.866162287
429.04	2.878128014
429.05	2.890093741
429.06	2.902059469
429.07	2.914025196
429.08	2.825990923
429.09	2.83795665
429.1	2.849922378
429.11	2.861888105
429.12	2.773853832
429.13	2.785819559
429.14	2.797785286
429.15	2.809751014
429.16	2.721716741
429.17	2.733682468
429.18	2.745648195
429.19	2.757613923
429.2	2.66957965
429.21	2.681545377
429.22	2.693511104
429.23	2.605476832
429.24	2.617442559
429.25	2.629408286
429.26	2.541374013
429.27	2.553339741
429.28	2.565305468
429.29	2.477271195
429.3	2.489236922
429.31	2.401202649
429.32	2.413168377
429.33	2.425134104
429.34	2.437099831
429.35	2.349065558
429.36	2.361031286
429.37	2.372997013
429.38	2.28496274
429.39	2.296928467
429.4	2.308894195
429.41	2.320859922
429.42	2.232825649
429.43	2.244791376
429.44	2.256757104
429.45	2.268722831
429.46	2.280688558
429.47	2.192654285
429.48	2.204620012
429.49	2.21658574
429.5	2.228551467
429.51	2.240517194
429.52	2.252482921
429.53	2.264448649
429.54	2.276414376
429.55	2.288380103
429.56	2.30034583
429.57	2.312311558
429.58	2.324277285
429.59	2.336243012
429.6	2.348208739
429.61	2.360174467
429.62	2.372140194
429.63	2.484105921
429.64	2.496071648
429.65	2.508037375
429.66	2.520003103
429.67	2.53196883
429.68	2.643934557
429.69	2.655900284
429.7	2.667866012
429.71	2.779831739
429.72	2.791797466
429.73	2.803763193
429.74	2.915728921
429.75	2.927694648
429.76	2.939660375
429.77	3.051626102
429.78	3.06359183
429.79	3.175557557
429.8	3.187523284
429.81	3.299489011
429.82	3.311454738
429.83	3.323420466
429.84	3.435386193
429.85	3.44735192
429.86	3.559317647
429.87	3.571283375
429.88	3.583249102
429.89	3.695214829
429.9	3.707180556
429.91	3.819146284
429.92	3.831112011
429.93	3.843077738
429.94	3.955043465
429.95	3.967009193
429.96	3.97897492
429.97	4.090940647
429.98	4.102906374
429.99	4.114872101
430	4.126837829
430.01	4.238803556
430.02	4.250769283
430.03	4.26273501
430.04	4.274700738
430.05	4.286666465
430.06	4.298632192
430.07	4.410597919
430.08	4.422563647
430.09	4.434529374
430.1	4.446495101
430.11	4.458460828
430.12	4.470426556
430.13	4.482392283
430.14	4.49435801
430.15	4.506323737
430.16	4.518289464
430.17	4.430255192
430.18	4.442220919
430.19	4.454186646
430.2	4.466152373
430.21	4.478118101
430.22	4.390083828
430.23	4.402049555
430.24	4.414015282
430.25	4.42598101
430.26	4.337946737
430.27	4.349912464
430.28	4.361878191
430.29	4.273843918
430.3	4.285809646
430.31	4.297775373
430.32	4.2097411
430.33	4.221706827
430.34	4.133672555
430.35	4.145638282
430.36	4.157604009
430.37	4.069569736
430.38	4.081535464
430.39	3.993501191
430.4	4.005466918
430.41	3.917432645
430.42	3.929398373
430.43	3.9413641
430.44	3.853329827
430.45	3.865295554
430.46	3.777261281
430.47	3.789227009
430.48	3.801192736
430.49	3.713158463
430.5	3.72512419
430.51	3.737089918
430.52	3.649055645
430.53	3.661021372
430.54	3.572987099
430.55	3.584952827
430.56	3.596918554
430.57	3.508884281
430.58	3.520850008
430.59	3.532815736
430.6	3.444781463
430.61	3.45674719
430.62	3.468712917
430.63	3.380678644
430.64	3.392644372
430.65	3.404610099
430.66	3.316575826
430.67	3.328541553
430.68	3.240507281
430.69	3.252473008
430.7	3.264438735
430.71	3.176404462
430.72	3.18837019
430.73	3.200335917
430.74	3.212301644
430.75	3.124267371
430.76	3.136233099
430.77	3.148198826
430.78	3.060164553
430.79	3.07213028
430.8	3.084096007
430.81	2.996061735
430.82	3.008027462
430.83	3.019993189
430.84	3.031958916
430.85	2.943924644
430.86	2.955890371
430.87	2.967856098
430.88	2.979821825
430.89	2.891787553
430.9	2.90375328
430.91	2.915719007
430.92	2.827684734
430.93	2.839650462
430.94	2.851616189
430.95	2.863581916
430.96	2.775547643
430.97	2.78751337
430.98	2.799479098
430.99	2.811444825
431	2.723410552
431.01	2.735376279
431.02	2.747342007
431.03	2.659307734
431.04	2.671273461
431.05	2.683239188
431.06	2.695204916
431.07	2.607170643
