13.29	5.479932303
13.3	3.488272747
13.31	-2.50338681
13.32	1.504953633
13.33	3.513294076
13.34	5.521634519
13.35	6.529974962
13.36	1.538315406
13.37	3.546655849
13.38	4.554996292
13.39	0.563336735
13.4	-0.428322822
13.41	5.580017622
13.42	4.588358065
13.43	5.596698508
13.44	0.605038951
13.45	6.613379394
13.46	4.621719838
13.47	0.630060281
13.48	0.638400724
13.49	2.646741167
13.5	-0.34491839
13.51	5.663422053
13.52	4.671762497
13.53	0.68010294
13.54	9.688443383
13.55	10.69678383
13.56	-0.294875731
13.57	0.713464713
13.58	-3.278194844
13.59	3.730145599
13.6	0.738486042
13.61	4.746826485
13.62	8.755166928
13.63	10.76350737
13.64	7.771847815
13.65	7.780188258
13.66	3.788528701
13.67	0.796869144
13.68	3.805209588
13.69	-3.186449969
13.7	2.821890474
13.71	5.830230917
13.72	5.83857136
13.73	1.846911804
13.74	1.855252247
13.75	0.86359269
13.76	2.871933133
13.77	0.880273576
13.78	7.888614019
13.79	5.896954463
13.8	6.905294906
13.81	4.913635349
13.82	8.921975792
13.83	2.930316235
13.84	3.938656679
13.85	0.946997122
13.86	2.955337565
13.87	-0.036321992
13.88	2.972018451
13.89	-1.019641105
13.9	2.988699338
13.91	-0.002960219
13.92	-0.994619776
13.93	-2.986279333
13.94	-4.97793889
13.95	0.030401554
13.96	-3.961258003
13.97	4.04708244
13.98	5.055422883
13.99	3.063763326
14	5.07210377
14.01	4.080444213
14.02	0.088784656
14.03	4.097125099
14.04	5.105465542
14.05	9.113805986
14.06	6.122146429
14.07	6.130486872
14.08	8.138827315
14.09	6.147167758
14.1	5.155508201
14.11	3.163848645
14.12	1.172189088
14.13	0.180529531
14.14	1.188869974
14.15	4.197210417
14.16	6.205550861
14.17	5.213891304
14.18	7.222231747
14.19	4.23057219
14.2	3.238912633
14.21	3.247253076
14.22	8.25559352
14.23	7.263933963
14.24	6.272274406
14.25	8.280614849
14.26	0.288955292
14.27	7.297295736
14.28	5.305636179
14.29	5.313976622
14.3	2.322317065
14.31	3.330657508
14.32	5.338997952
14.33	11.34733839
14.34	7.355678838
14.35	5.364019281
14.36	4.372359724
14.37	2.380700167
14.38	-1.610959389
14.39	-6.602618946
14.4	-0.594278503
14.41	3.41406194
14.42	1.422402383
14.43	4.430742827
14.44	-2.56091673
14.45	4.447423713
14.46	1.455764156
14.47	6.464104599
14.48	6.472445043
14.49	0.480785486
14.5	3.489125929
14.51	1.497466372
14.52	4.505806815
14.53	-2.485852742
14.54	-0.477512298
14.55	-3.469171855
14.56	0.539168588
14.57	-4.452490969
14.58	-3.444150526
14.59	-1.435810082
14.6	5.572530361
14.61	1.580870804
14.62	3.589211247
14.63	2.59755169
14.64	-2.394107866
14.65	2.614232577
14.66	-1.37742698
14.67	0.630913463
14.68	6.639253906
14.69	1.647594349
14.7	1.655934793
14.71	5.664275236
14.72	1.672615679
14.73	1.680956122
14.74	-0.310703435
14.75	2.697637009
14.76	-0.294022548
14.77	3.714317895
14.78	4.722658338
14.79	9.730998781
14.8	2.739339225
14.81	4.747679668
14.82	-2.243979889
14.83	0.764360554
14.84	0.772700997
14.85	6.78104144
14.86	2.789381884
14.87	0.797722327
14.88	4.80606277
14.89	4.814403213
14.9	-3.177256344
14.91	1.8310841
14.92	-4.160575457
14.93	1.847764986
14.94	1.856105429
14.95	3.864445872
14.96	5.872786315
14.97	1.881126759
14.98	2.889467202
14.99	0.897807645
15	-3.093851912
15.01	-3.085511469
15.02	-1.077171025
15.03	-1.068830582
15.04	-0.060490139
15.05	3.947850304
15.06	0.956190747
15.07	-2.035468809
15.08	4.972871634
15.09	-3.018787923
15.1	-0.01044748
15.11	0.997892963
15.12	0.006233406
15.13	8.01457385
15.14	4.022914293
15.15	6.031254736
15.16	0.039595179
15.17	0.047935622
15.18	2.056276066
15.19	0.064616509
15.2	2.072956952
15.21	0.081297395
15.22	-0.910362162
15.23	7.097978282
15.24	3.106318725
15.25	-1.885340832
15.26	1.122999611
15.27	-1.868659946
15.28	3.139680497
15.29	2.148020941
15.3	-0.843638616
15.31	5.164701827
15.32	2.17304227
15.33	5.181382713
15.34	4.189723157
15.35	5.1980636
15.36	3.206404043
15.37	2.214744486
15.38	9.223084929
15.39	7.231425373
15.4	9.239765816
15.41	7.248106259
15.42	4.256446702
15.43	-2.735212855
15.44	3.273127588
15.45	-0.718531968
15.46	-1.710191525
15.47	-4.701851082
15.48	-2.693510639
15.49	4.314829804
15.5	0.323170248
15.51	3.331510691
15.52	-0.660148866
15.53	4.348191577
15.54	3.35653202
15.55	3.364872463
15.56	4.373212907
15.57	11.38155335
15.58	-0.610106207
15.59	5.398234236
15.6	1.406574679
15.61	-0.585084877
15.62	1.423255566
15.63	2.431596009
15.64	4.439936452
15.65	1.448276895
15.66	3.456617339
15.67	8.464957782
15.68	6.473298225
15.69	2.481638668
15.7	2.489979111
15.71	2.498319554
15.72	2.506659998
15.73	3.515000441
15.74	1.523340884
15.75	3.531681327
15.76	-0.45997823
15.77	3.548362214
15.78	1.556702657
15.79	0.5650431
15.8	1.573383543
15.81	-1.418276014
15.82	-3.40993557
15.83	-4.401595127
15.84	4.606745316
15.85	-0.384914241
15.86	5.623426202
15.87	-5.368233355
15.88	-0.359892911
15.89	-1.351552468
15.9	0.656787975
15.91	-4.334871582
15.92	-0.326531139
15.93	-1.318190695
15.94	-4.309850252
15.95	-12.30150981
15.96	-8.293169366
15.97	-8.284828923
15.98	-5.276488479
15.99	-2.268148036
16	-0.259807593
16.01	-2.25146715
16.02	-3.243126707
16.03	-3.234786264
16.04	-3.22644582
16.05	-6.218105377
16.06	-5.209764934
16.07	-5.201424491
16.08	-1.193084048
16.09	-6.184743604
16.1	-4.176403161
16.11	-3.168062718
16.12	-6.159722275
16.13	-2.151381832
16.14	-6.143041388
16.15	-7.134700945
16.16	-4.126360502
16.17	-4.118020059
16.18	1.890320384
16.19	-3.101339173
16.2	-5.092998729
16.21	-5.084658286
16.22	-3.076317843
16.23	-2.0679774
16.24	-8.059636957
16.25	-10.05129651
16.26	-4.04295607
16.27	-9.034615627
16.28	-5.026275184
16.29	-3.017934741
16.3	-6.009594298
16.31	-4.001253854
16.32	-8.992913411
16.33	-5.984572968
16.34	-7.976232525
16.35	-7.967892082
16.36	-8.959551638
16.37	-3.951211195
16.38	0.057129248
16.39	0.065469691
16.4	-1.926189866
16.41	-5.917849422
16.42	-4.909508979
16.43	1.098831464
16.44	-6.892828093
16.45	-2.88448765
16.46	-3.876147207
16.47	-2.867806763
16.48	-2.85946632
16.49	-4.851125877
16.5	-1.842785434
16.51	-7.834444991
16.52	-6.826104547
16.53	-4.817764104
16.54	-5.809423661
16.55	-4.801083218
16.56	-5.792742775
16.57	-10.78440233
16.58	-7.776061888
16.59	-0.767721445
16.6	-7.759381002
16.61	-12.75104056
16.62	-7.742700116
16.63	-10.73435967
16.64	-11.72601923
16.65	-6.717678786
16.66	-7.709338343
16.67	-11.7009979
16.68	-5.692657456
16.69	-10.68431701
16.7	-7.67597657
16.71	-8.667636127
16.72	-11.65929568
16.73	-7.65095524
16.74	-10.6426148
16.75	-3.634274354
16.76	-6.625933911
16.77	-7.617593468
16.78	-8.609253025
16.79	-6.600912581
16.8	-3.592572138
16.81	-5.584231695
16.82	-4.575891252
16.83	-4.567550809
16.84	-1.559210365
16.85	-6.550869922
16.86	-5.542529479
16.87	-1.534189036
16.88	-12.52584859
16.89	-12.51750815
16.9	-6.509167706
16.91	-3.500827263
16.92	-1.49248682
16.93	-5.484146377
16.94	-6.475805934
16.95	-8.46746549
16.96	-10.45912505
16.97	-6.450784604
16.98	-8.442444161
16.99	-3.434103718
17	0.574236726
17.01	-4.417422831
17.02	-5.409082388
17.03	-4.400741945
17.04	-5.392401502
17.05	-7.384061059
17.06	-7.375720615
17.07	-7.367380172
17.08	-8.359039729
17.09	-3.350699286
17.1	-0.342358843
17.11	-11.3340184
17.12	-9.325677956
17.13	-4.317337513
17.14	-3.30899707
17.15	-5.300656627
17.16	-3.292316183
17.17	-3.28397574
17.18	-9.275635297
17.19	-4.267294854
17.2	-1.258954411
17.21	-5.250613968
17.22	-10.24227352
17.23	-8.233933081
17.24	-7.225592638
17.25	-0.217252195
17.26	-1.208911752
17.27	-0.200571308
17.28	0.807769135
17.29	-0.183890422
17.3	-1.175549979
17.31	0.832790464
17.32	-2.158869092
17.33	2.849471351
17.34	-1.142188206
17.35	7.866152237
17.36	1.87449268
17.37	1.882833123
17.38	2.891173567
17.39	1.89951401
17.4	-0.092145547
17.41	-1.083805104
17.42	-0.075464661
17.43	-3.067124217
17.44	-4.058783774
17.45	-4.050443331
17.46	0.957897112
17.47	1.966237555
17.48	-0.025422001
17.49	1.982918442
17.5	-6.008741115
17.51	-4.000400672
17.52	-2.992060229
17.53	-0.983719786
17.54	-0.975379342
17.55	-0.967038899
17.56	-3.958698456
17.57	-8.950358013
17.58	-6.94201757
17.59	-6.933677126
17.6	-3.925336683
17.61	-1.91699624
17.62	-5.908655797
17.63	-4.900315354
17.64	-3.891974911
17.65	-2.883634467
17.66	-0.875294024
17.67	-6.866953581
17.68	-3.858613138
17.69	-3.850272695
17.7	1.158067749
17.71	-0.833591808
17.72	-6.825251365
17.73	-2.816910922
17.74	-2.808570479
17.75	-8.800230035
17.76	-0.791889592
17.77	-5.783549149
17.78	-0.775208706
17.79	-2.766868263
17.8	-2.75852782
17.81	4.249812624
17.82	-0.741846933
17.83	-0.73350649
17.84	-1.725166047
17.85	-3.716825604
17.86	0.29151484
17.87	2.299855283
17.88	-0.691804274
17.89	2.316536169
17.9	2.324876612
17.91	2.333217056
17.92	3.341557499
17.93	5.349897942
17.94	12.35823839
17.95	1.366578828
17.96	3.374919271
17.97	-0.616740285
17.98	11.39160016
17.99	2.399940601
18	-2.591718956
18.01	2.416621487
18.02	1.424961931
18.03	0.433302374
18.04	4.441642817
18.05	-5.55001674
18.06	1.458323703
18.07	0.466664147
18.08	-0.52499541
18.09	-5.516654967
18.1	-1.508314524
18.11	-13.49997408
18.12	-10.49163364
18.13	-4.483293194
18.14	-0.474952751
18.15	2.533387692
18.16	-2.458271865
18.17	6.550068578
18.18	4.558409022
18.19	-6.433250535
18.2	-18.42491009
18.21	-12.41656965
18.22	-9.408229206
18.23	-7.399888762
18.24	-5.391548319
18.25	-5.383207876
18.26	-8.374867433
18.27	-9.36652699
18.28	-8.358186547
18.29	-6.349846103
18.3	-7.34150566
18.31	-9.333165217
18.32	-4.324824774
18.33	-7.316484331
18.34	-7.308143887
18.35	-6.299803444
18.36	-3.291463001
18.37	-10.28312256
18.38	-3.274782115
18.39	-5.266441672
18.4	-2.258101228
18.41	-5.249760785
18.42	-3.241420342
18.43	3.766920101
18.44	-4.224739456
18.45	-6.216399012
18.46	-10.20805857
18.47	-5.199718126
18.48	-4.191377683
18.49	-3.18303724
18.5	1.825303204
18.51	1.833643647
18.52	2.84198409
18.53	1.850324533
18.54	3.858664976
18.55	-2.132994581
18.56	-1.124654137
18.57	0.883686306
18.58	-4.107973251
18.59	2.900367192
18.6	-0.091292365
18.61	-0.082951921
18.62	-2.074611478
18.63	-1.066271035
18.64	2.942069408
18.65	-0.049590149
18.66	3.958750295
18.67	-0.032909262
18.68	2.975431181
18.69	2.983771624
18.7	2.992112067
18.71	6.00045251
18.72	4.008792954
18.73	8.017133397
18.74	6.02547384
18.75	3.033814283
18.76	-1.957845274
18.77	0.05049517
18.78	5.058835613
18.79	8.067176056
18.8	8.075516499
18.81	7.083856942
18.82	13.09219739
18.83	10.10053783
18.84	9.108878272
18.85	13.11721872
18.86	17.12555916
18.87	18.1338996
18.88	19.14224004
18.89	14.15058049
18.9	16.15892093
18.91	9.167261374
18.92	16.17560182
18.93	11.18394226
18.94	7.192282704
18.95	17.20062315
18.96	17.20896359
18.97	9.217304033
18.98	13.22564448
18.99	15.23398492
19	20.24232536
19.01	14.25066581
19.02	14.25900625
19.03	16.26734669
19.04	9.275687136
19.05	12.28402758
19.06	10.29236802
19.07	7.300708465
19.08	15.30904891
19.09	13.31738935
19.1	13.32572979
19.11	9.334070238
19.12	16.34241068
19.13	20.35075112
19.14	18.35909157
19.15	10.36743201
19.16	23.37577245
19.17	20.3841129
19.18	17.39245334
19.19	15.40079378
19.2	20.40913423
19.21	24.41747467
19.22	24.42581511
19.23	23.43415556
19.24	22.442496
19.25	25.45083644
19.26	15.45917689
19.27	12.46751733
19.28	12.47585777
19.29	14.48419822
19.3	15.49253866
19.31	13.5008791
19.32	23.50921954
19.33	21.51755999
19.34	23.52590043
19.35	23.53424087
19.36	24.54258132
19.37	26.55092176
19.38	31.5592622
19.39	32.56760265
19.4	34.57594309
19.41	26.58428353
19.42	26.59262398
19.43	27.60096442
19.44	32.60930486
19.45	27.61764531
19.46	25.62598575
19.47	28.63432619
19.48	31.64266664
19.49	35.65100708
19.5	30.65934752
19.51	24.66768797
19.52	16.67602841
19.53	17.68436885
19.54	21.69270929
19.55	18.70104974
19.56	22.70939018
19.57	22.71773062
19.58	18.72607107
19.59	21.73441151
19.6	16.74275195
19.61	23.7510924
19.62	20.75943284
19.63	24.76777328
19.64	25.77611373
19.65	20.78445417
19.66	24.79279461
19.67	21.80113506
19.68	25.8094755
19.69	18.81781594
19.7	20.82615639
19.71	20.83449683
19.72	19.84283727
19.73	19.85117772
19.74	20.85951816
19.75	16.8678586
19.76	21.87619905
19.77	21.88453949
19.78	16.89287993
19.79	16.90122037
19.8	15.90956082
19.81	10.91790126
19.82	17.9262417
19.83	18.93458215
19.84	17.94292259
19.85	11.95126303
19.86	10.95960348
19.87	8.96794392
19.88	8.976284363
19.89	9.984624806
19.9	7.99296525
19.91	13.00130569
19.92	9.009646136
19.93	12.01798658
19.94	16.02632702
19.95	14.03466747
19.96	12.04300791
19.97	11.05134835
19.98	11.0596888
19.99	9.068029238
20	12.07636968
20.01	10.08471012
20.02	15.09305057
20.03	10.10139101
20.04	13.10973145
20.05	9.118071897
20.06	10.12641234
20.07	10.13475278
20.08	7.143093227
20.09	8.15143367
20.1	16.15977411
20.11	14.16811456
20.12	16.176455
20.13	8.184795443
20.14	11.19313589
20.15	12.20147633
20.16	12.20981677
20.17	7.218157216
20.18	10.22649766
20.19	9.234838102
20.2	12.24317855
20.21	13.25151899
20.22	8.259859432
20.23	8.268199875
20.24	11.27654032
20.25	6.284880761
20.26	9.293221204
20.27	9.301561648
20.28	15.30990209
20.29	11.31824253
20.3	14.32658298
20.31	11.33492342
20.32	9.343263863
20.33	14.35160431
20.34	11.35994475
20.35	12.36828519
20.36	10.37662564
20.37	11.38496608
20.38	14.39330652
20.39	20.40164697
20.4	19.40998741
20.41	12.41832785
20.42	14.4266683
20.43	16.43500874
20.44	15.44334918
20.45	10.45168962
20.46	13.46003007
20.47	18.46837051
20.48	15.47671095
20.49	16.4850514
20.5	15.49339184
20.51	17.50173228
20.52	21.51007273
20.53	13.51841317
20.54	11.52675361
20.55	18.53509406
20.56	19.5434345
20.57	22.55177494
20.58	24.56011539
20.59	15.56845583
20.6	17.57679627
20.61	13.58513672
20.62	14.59347716
20.63	17.6018176
20.64	17.61015805
20.65	20.61849849
20.66	17.62683893
20.67	16.63517938
20.68	16.64351982
20.69	13.65186026
20.7	12.6602007
20.71	8.668541148
20.72	12.67688159
20.73	18.68522203
20.74	21.69356248
20.75	20.70190292
20.76	11.71024336
20.77	12.71858381
20.78	14.72692425
20.79	13.73526469
20.8	14.74360514
20.81	16.75194558
20.82	24.76028602
20.83	17.76862647
20.84	16.77696691
20.85	13.78530735
20.86	15.7936478
20.87	13.80198824
20.88	15.81032868
20.89	19.81866913
20.9	15.82700957
20.91	18.83535001
20.92	23.84369045
20.93	16.8520309
20.94	19.86037134
20.95	23.86871178
20.96	20.87705223
20.97	13.88539267
20.98	18.89373311
20.99	19.90207356
21	19.910414
21.01	17.91875444
21.02	27.92709489
21.03	22.93543533
21.04	21.94377577
21.05	14.95211622
21.06	13.96045666
21.07	19.9687971
21.08	20.97713755
21.09	23.98547799
21.1	21.99381843
21.11	20.00215888
21.12	15.01049932
21.13	20.01883976
21.14	14.0271802
21.15	16.03552065
21.16	14.04386109
21.17	19.05220153
21.18	20.06054198
21.19	21.06888242
21.2	15.07722286
21.21	16.08556331
21.22	18.09390375
21.23	17.10224419
21.24	13.11058464
21.25	21.11892508
21.26	11.12726552
21.27	20.13560597
21.28	14.14394641
21.29	15.15228685
21.3	17.1606273
21.31	16.16896774
21.32	18.17730818
21.33	12.18564863
21.34	14.19398907
21.35	17.20232951
21.36	18.21066995
21.37	15.2190104
21.38	14.22735084
21.39	18.23569128
21.4	10.24403173
21.41	18.25237217
21.42	13.26071261
21.43	15.26905306
21.44	14.2773935
21.45	24.28573394
21.46	16.29407439
21.47	16.30241483
21.48	18.31075527
21.49	16.31909572
21.5	10.32743616
21.51	8.335776603
21.52	18.34411705
21.53	15.35245749
21.54	19.36079793
21.55	13.36913838
21.56	14.37747882
21.57	11.38581926
21.58	11.39415971
21.59	15.40250015
21.6	12.41084059
21.61	12.41918103
21.62	13.42752148
21.63	12.43586192
21.64	16.44420236
21.65	14.45254281
21.66	11.46088325
21.67	12.46922369
21.68	9.477564137
21.69	10.48590458
21.7	15.49424502
21.71	16.50258547
21.72	11.51092591
21.73	9.519266353
21.74	12.5276068
21.75	12.53594724
21.76	17.54428768
21.77	15.55262813
21.78	21.56096857
21.79	17.56930901
21.8	19.57764946
21.81	17.5859899
21.82	16.59433034
21.83	17.60267078
21.84	9.611011228
21.85	10.61935167
21.86	9.627692114
21.87	9.636032557
21.88	10.644373
21.89	12.65271344
21.9	18.66105389
21.91	13.66939433
21.92	12.67773477
21.93	15.68607522
21.94	16.69441566
21.95	8.702756103
21.96	14.71109655
21.97	22.71943699
21.98	16.72777743
21.99	15.73611788
22	19.74445832
22.01	17.75279876
22.02	19.76113921
22.03	16.76947965
22.04	15.77782009
22.05	18.78616053
22.06	18.79450098
22.07	18.80284142
22.08	14.81118186
22.09	13.81952231
22.1	7.827862751
22.11	9.836203194
22.12	6.844543637
22.13	12.85288408
22.14	12.86122452
22.15	8.869564967
22.16	7.87790541
22.17	12.88624585
22.18	10.8945863
22.19	8.902926739
22.2	16.91126718
22.21	8.919607626
22.22	2.927948069
22.23	9.936288512
22.24	13.94462896
22.25	9.952969399
22.26	10.96130984
22.27	8.969650285
22.28	10.97799073
22.29	9.986331171
22.3	9.994671614
22.31	10.00301206
22.32	10.0113525
22.33	8.019692944
22.34	11.02803339
22.35	11.03637383
22.36	12.04471427
22.37	10.05305472
22.38	7.06139516
22.39	9.069735603
22.4	11.07807605
22.41	9.086416489
22.42	12.09475693
22.43	17.10309738
22.44	13.11143782
22.45	9.119778262
22.46	8.128118705
22.47	4.136459149
22.48	10.14479959
22.49	12.15314003
22.5	1.161480478
22.51	9.169820921
22.52	9.178161365
22.53	12.18650181
22.54	13.19484225
22.55	10.20318269
22.56	7.211523137
22.57	6.21986358
22.58	13.22820402
22.59	11.23654447
22.6	12.24488491
22.61	11.25322535
22.62	6.261565796
22.63	11.26990624
22.64	11.27824668
22.65	12.28658713
22.66	9.294927569
22.67	7.303268012
22.68	9.311608456
22.69	12.3199489
22.7	12.32828934
22.71	11.33662979
22.72	7.344970228
22.73	9.353310671
22.74	9.361651115
22.75	9.369991558
22.76	7.378332001
22.77	11.38667244
22.78	17.39501289
22.79	12.40335333
22.8	12.41169377
22.81	17.42003422
22.82	14.42837466
22.83	14.4367151
22.84	3.445055547
22.85	11.45339599
22.86	6.461736433
22.87	15.47007688
22.88	11.47841732
22.89	10.48675776
22.9	12.49509821
22.91	9.503438649
22.92	10.51177909
22.93	13.52011954
22.94	9.528459978
22.95	12.53680042
22.96	14.54514086
22.97	22.55348131
22.98	22.56182175
22.99	13.57016219
23	16.57850264
23.01	10.58684308
23.02	16.59518352
23.03	23.60352397
23.04	18.61186441
23.05	18.62020485
23.06	19.6285453
23.07	22.63688574
23.08	16.64522618
23.09	25.65356663
23.1	18.66190707
23.11	23.67024751
23.12	24.67858796
23.13	15.6869284
23.14	19.69526884
23.15	21.70360929
23.16	16.71194973
23.17	16.72029017
23.18	22.72863061
23.19	14.73697106
23.2	18.7453115
23.21	17.75365194
23.22	15.76199239
23.23	17.77033283
23.24	17.77867327
23.25	17.78701372
23.26	19.79535416
23.27	18.8036946
23.28	14.81203505
23.29	12.82037549
23.3	16.82871593
23.31	14.83705638
23.32	21.84539682
23.33	21.85373726
23.34	16.86207771
23.35	20.87041815
23.36	19.87875859
23.37	18.88709904
23.38	17.89543948
23.39	22.90377992
23.4	18.91212036
23.41	19.92046081
23.42	17.92880125
23.43	11.93714169
23.44	17.94548214
23.45	14.95382258
23.46	11.96216302
23.47	17.97050347
23.48	20.97884391
23.49	15.98718435
23.5	12.9955248
23.51	17.00386524
23.52	17.01220568
23.53	18.02054613
23.54	21.02888657
23.55	20.03722701
23.56	18.04556746
23.57	14.0539079
23.58	22.06224834
23.59	15.07058879
23.6	18.07892923
23.61	21.08726967
23.62	14.09561012
23.63	16.10395056
23.64	19.112291
23.65	20.12063144
23.66	22.12897189
23.67	16.13731233
23.68	18.14565277
23.69	18.15399322
23.7	15.16233366
23.71	6.170674104
23.72	18.17901455
23.73	24.18735499
23.74	24.19569543
23.75	23.20403588
23.76	18.21237632
23.77	16.22071676
23.78	16.22905721
23.79	16.23739765
23.8	16.24573809
23.81	17.25407854
23.82	13.26241898
23.83	19.27075942
23.84	18.27909987
23.85	21.28744031
23.86	14.29578075
23.87	20.30412119
23.88	16.31246164
23.89	11.32080208
23.9	15.32914252
23.91	12.33748297
23.92	16.34582341
23.93	9.354163854
23.94	15.3625043
23.95	15.37084474
23.96	20.37918518
23.97	15.38752563
23.98	16.39586607
23.99	11.40420651
24	19.41254696
24.01	15.4208874
24.02	17.42922784
24.03	18.43756829
24.04	21.44590873
24.05	18.45424917
24.06	14.46258962
24.07	7.470930058
24.08	9.479270502
24.09	13.48761094
24.1	15.49595139
24.11	18.50429183
24.12	18.51263227
24.13	11.52097272
24.14	12.52931316
24.15	10.5376536
24.16	9.545994047
24.17	9.55433449
24.18	10.56267493
24.19	9.571015377
24.2	18.57935582
24.21	10.58769626
24.22	9.596036706
24.23	5.604377149
24.24	10.61271759
24.25	8.621058036
24.26	5.629398479
24.27	11.63773892
24.28	9.646079365
24.29	7.654419809
24.3	8.662760252
24.31	8.671100695
24.32	10.67944114
24.33	8.687781581
24.34	10.69612202
24.35	12.70446247
24.36	8.712802911
24.37	7.721143354
24.38	12.7294838
24.39	9.73782424
24.4	7.746164684
24.41	5.754505127
24.42	3.76284557
24.43	8.771186013
24.44	8.779526456
24.45	8.7878669
24.46	1.796207343
24.47	6.804547786
24.48	5.812888229
24.49	3.821228672
24.5	1.829569115
24.51	7.837909559
24.52	-0.153749998
24.53	7.854590445
24.54	2.862930888
24.55	9.871271331
24.56	11.87961177
24.57	10.88795222
24.58	9.896292661
24.59	7.904633104
24.6	8.912973547
24.61	12.92131399
24.62	7.929654434
24.63	9.937994877
24.64	11.94633532
24.65	11.95467576
24.66	7.963016206
24.67	11.97135665
24.68	13.97969709
24.69	10.98803754
24.7	4.996377979
24.71	8.004718422
24.72	8.013058866
24.73	8.021399309
24.74	12.02973975
24.75	14.0380802
24.76	6.046420638
24.77	8.054761082
24.78	9.063101525
24.79	8.071441968
24.8	8.079782411
24.81	10.08812285
24.82	13.0964633
24.83	6.104803741
24.84	7.113144184
24.85	5.121484627
24.86	1.12982507
24.87	2.138165513
24.88	0.146505957
24.89	0.1548464
24.9	2.163186843
24.91	6.171527286
24.92	4.179867729
24.93	10.18820817
24.94	4.196548616
24.95	8.204889059
24.96	0.213229502
24.97	4.221569945
24.98	0.229910388
24.99	2.238250832
25	11.24659127
25.01	8.254931718
25.02	3.263272161
25.03	3.271612604
25.04	0.279953048
25.05	2.288293491
25.06	3.296633934
25.07	5.304974377
25.08	8.31331482
25.09	7.321655263
25.1	5.329995707
25.11	4.33833615
25.12	1.346676593
25.13	4.355017036
25.14	1.363357479
25.15	0.371697923
25.16	0.380038366
25.17	2.388378809
25.18	6.396719252
25.19	5.405059695
25.2	0.413400139
25.21	-1.578259418
25.22	1.430081025
25.23	5.438421468
25.24	6.446761911
25.25	7.455102354
25.26	3.463442798
25.27	11.47178324
25.28	0.480123684
25.29	6.488464127
25.3	0.49680457
